0.10317671,-0.23854685,0.98037314,0.9447756
-0.39719963,0.3722061,0.9809625,-0.8568686
0.6370398,-0.78669226,0.98052573,0.74957037
0.08441329,0.3441205,0.9779259,-0.42729175
-0.903406,0.31668115,0.9750843,-0.38090992
-0.75976586,0.6783774,0.9264977,-0.67531383
-0.90958923,0.9276469,0.97561455,-0.9565509
-0.88877803,0.9520972,0.9468441,-0.95747614
0.3442242,-0.26827002,0.95583355,-0.9547416
-0.89180046,0.89513946,0.9661782,-0.9752128
-0.9796478,0.84465575,0.90753746,-0.964007
-0.9792211,0.8389152,0.77691185,-0.94555426
-0.956854,0.88002753,0.8672166,-0.9513032
-0.94345504,0.9015951,0.8924072,-0.9502258
-0.9337422,0.8737788,0.86530495,-0.9421623
-0.92702794,0.87447476,0.7938559,-0.90881085
-0.9098548,0.9225671,0.61550033,-0.67090476
-0.8056708,0.9381325,0.4801041,0.38258553
-0.65521395,0.8658509,-0.3386587,0.7399764
0.2556231,0.89780354,-0.45491588,0.9548285
0.6336565,0.7899287,-0.30576086,0.9639214
-0.34572077,-0.10195339,0.2833022,0.98316133
-0.27681553,-0.73308504,0.30458498,0.9351983
-0.6174744,0.31965828,0.96169865,-0.88246596
0.0069715977,-0.5112652,0.9874222,-0.66610336
0.9462638,-0.8305259,0.9670081,-0.89577764
0.9765768,-0.95134646,0.93822384,-0.9175876
0.9817095,-0.9412031,0.93715596,-0.51694727
0.98194754,-0.91291124,0.45744014,0.116134524
0.9667077,-0.9521607,-0.98228884,-0.7325506
0.9888928,-0.6223654,-0.98984486,-0.061050773
0.9943826,-0.99543136,-0.9957126,-0.99482006
0.9793472,-0.9738316,-0.27455145,-0.98661566
0.9959521,-0.9754248,0.9698522,-0.9875189
0.9901464,-0.9758025,0.80236995,-0.9611672
-0.813291,-0.8670592,0.013059735,-0.98466563
0.9784937,-0.976175,-0.97850037,-0.9842929
0.84388614,-0.9054165,-0.9858031,-0.987289
-0.010213971,-0.95965755,0.0053162575,-0.98077863
0.99188125,0.9595361,-0.83568853,-0.9681987
0.9947617,0.98290324,-0.11806363,0.77835214
