-0.5767104,0.012825131,-0.032537103,0.9180037
-0.19405663,0.06509161,-0.44837445,0.009304881
0.2460357,-0.37716877,-0.18606824,0.6724491
0.18510246,-0.4474495,0.74655485,0.15007913
0.47650325,0.15278208,0.4781282,0.55990756
-0.077286124,-0.4285109,0.77958655,-0.25262845
-0.3954491,0.44665313,0.6589303,0.007766962
-0.2059753,0.46393108,0.8244786,-0.3781351
0.7491356,-0.7453158,0.48034883,-0.67861223
0.8545569,-0.5574486,0.4876697,-0.51748157
0.43326616,0.0124720335,0.6536901,-0.54969406
-0.4195845,-0.27406895,0.45228004,-0.4754585
0.05042386,-0.1339314,0.65640676,-0.450759
-0.0008894801,0.16087699,0.8138913,-0.3669989
0.02289319,0.08384466,0.8776039,-0.5187239
-0.21564102,0.330827,0.9026079,-0.6648794
-0.38502932,0.34077215,0.9133744,-0.6026481
-0.34367836,0.47434258,0.8488734,-0.20954645
-0.07597339,0.31847155,0.69994426,0.27929592
-0.34803832,-0.038546205,0.21479106,0.19558346
-0.5312068,-0.7409285,0.74873793,-0.17622972
-0.83041376,-0.9378192,0.5328729,0.81587887
-0.87330115,-0.8229163,0.6371856,0.48508584
-0.64812696,-0.052776873,0.86944246,-0.923708
0.906314,-0.6449789,0.7449242,-0.8881105
0.91356444,-0.92544496,0.94618726,-0.9570688
0.98683333,-0.9664478,0.6998,-0.30278122
0.96315026,-0.93440384,0.72529316,0.9150404
0.8197129,-0.9723453,-0.9536924,-0.35528654
-0.6440031,-0.97672,-0.9916544,-0.99471354
0.99431574,-0.9902932,-0.9849966,-0.9958139
0.99488497,-0.9894685,-0.6962347,-0.95842236
0.98949385,-0.99297404,-0.9504418,-0.9779268
0.94920516,-0.9394071,0.44276536,-0.9738964
0.98558855,-0.9840974,0.39537382,-0.94114596
-0.6395261,-0.9463329,0.1436292,-0.979745
0.9689956,-0.9736913,-0.97555584,-0.98397106
0.8525201,-0.95910704,-0.98815626,-0.98297775
-0.89937294,-0.9448049,0.3017652,-0.9683466
0.9876102,0.58150196,-0.43745148,-0.9819013
0.9852967,0.29491293,-0.0008380413,0.70635414
