0.53745747,0.7191417,-0.63789254,0.9921447
0.20454895,-0.5611951,0.013937473,-0.21187967
0.11460829,-0.6930238,-0.6162491,0.7505132
0.3445301,-0.3223641,0.84877694,0.32297266
0.010194302,0.32348502,0.20963013,0.3599571
-0.49411666,0.3132131,0.8211113,-0.27398652
-0.65907836,0.5850551,0.90050554,-0.25094533
-0.5975125,0.61613715,0.8813338,-0.6664637
0.934234,-0.5725814,0.8583944,-0.284189
0.59841776,-0.5609195,0.796257,-0.7638504
-0.24783862,-0.16992694,0.8372092,-0.78539985
-0.6802666,-0.03521335,0.8477055,-0.74250317
-0.29313296,0.04875636,0.79603815,-0.6878971
-0.2679757,-0.022454679,0.85608506,-0.6717584
-0.061993957,0.099718094,0.904459,-0.74072474
-0.3442977,0.115412,0.9119983,-0.7830653
-0.4590125,0.27854872,0.89696383,-0.86026657
-0.34589756,0.1958934,0.8252189,-0.5031009
-0.23636991,-0.26250243,0.4433005,-0.008677661
-0.5673263,-0.7368005,0.28603077,0.010805249
-0.60122436,-0.2886092,0.6091765,-0.38855737
-0.9523319,-0.8867234,0.26937675,0.6050198
-0.88322264,-0.7879983,0.8121314,-0.60968405
-0.87797064,-0.12200004,0.9101138,-0.9678265
0.62827635,0.0020138025,0.83531034,-0.93516624
0.92061377,-0.90628964,0.94178736,-0.9534189
0.9754838,-0.8924538,0.48343194,-0.9096976
0.9460063,-0.92607385,0.42414093,0.2515018
0.9699367,-0.9585835,-0.9777284,0.19519067
-0.70238084,-0.9888133,-0.9919018,-0.9982121
0.99409723,-0.98792505,-0.99553007,-0.9953204
0.99022734,-0.99346083,-0.7908073,-0.97937673
0.9652182,-0.99351674,-0.9198377,-0.9874691
0.91114557,-0.98416233,0.7404566,-0.9826046
0.9792497,-0.98561203,0.73527074,-0.93183196
-0.7282266,-0.9657911,0.2390995,-0.97868973
0.96339846,-0.97741574,-0.9756309,-0.9886848
0.8277936,-0.9423353,-0.99239206,-0.99493814
-0.74855447,-0.93905413,-0.97164017,-0.986793
0.9659145,0.85623455,-0.9643708,-0.9762211
0.8986633,0.20478606,0.34276748,-0.865276
