-0.6650657,0.40610027,-0.7521658,0.6105535
-0.47666025,-0.16401511,-0.7358947,0.5495479
0.4213984,-0.7119216,-0.4158703,0.84752035
0.30802763,-0.59921354,0.55329776,0.8662516
-0.009352148,0.12842774,0.11509478,0.7991861
-0.7591235,-0.39195085,0.77623534,0.3515396
-0.7734782,0.8766211,0.8917533,-0.5054674
-0.70219004,0.9325247,0.896678,0.5703323
-0.14564675,-0.45379353,0.59316695,-0.35370743
0.74192023,0.38531375,0.78289294,-0.16034919
0.7028587,0.38962305,0.86239123,-0.0723182
-0.06819099,0.5036235,0.8763906,0.22062409
0.005440712,0.5596988,0.72005606,0.3552873
-0.08727789,0.50295424,0.86769724,0.101806045
0.30801535,-0.12517601,0.9599292,0.2570634
0.22115421,-0.47603142,0.9560163,0.57872176
-0.13458574,-0.7038694,0.9302219,0.30586207
-0.3816374,-0.8752573,0.93655705,0.5708227
-0.61453676,-0.9593386,0.9482279,0.5710435
-0.41123456,-0.92882365,0.8934336,0.5447601
-0.8479876,-0.9747653,0.83628964,0.8302505
-0.9050886,-0.9623965,0.6332239,0.9604515
-0.96639895,-0.98671514,0.97405314,0.063557506
-0.9870454,-0.6948381,0.97298145,-0.9327541
-0.07902026,0.3172983,0.958735,-0.76652706
0.9757154,-0.9148457,0.8323115,-0.49045557
0.9767835,-0.9678594,-0.66896397,-0.97704685
0.93781066,-0.97652596,-0.7295832,-0.5987564
0.91227734,-0.98711294,-0.99639326,-0.9649767
0.9480878,-0.9924637,-0.9940826,-0.99719745
0.97590065,-0.98734415,-0.96323264,-0.9971399
0.99226046,-0.992299,-0.9050526,-0.996256
0.9664779,-0.9921941,-0.9069482,-0.99401015
0.9835303,-0.990398,0.91222095,-0.98989946
0.9814241,-0.98555714,0.937706,-0.9815593
-0.86123496,-0.9105218,0.35891533,-0.98613673
0.971763,-0.98113024,-0.9809933,-0.99244845
0.5636369,-0.93224764,-0.9875764,-0.99606425
-0.7225939,-0.96757376,-0.68734676,-0.9697425
0.99441147,0.9427664,0.27491975,-0.9652235
0.026394129,0.446141,0.75495005,-0.9551592
