-0.0009745915344558808,0.11975993790937632,-0.007739533284937403
-0.0016020889697465244,0.12451409399128145,-0.007752513673581165
-0.001047642019377928,0.11905724629849679,-0.007860970917661358
-0.001016006449863677,0.11596647871191068,-0.007995644144548203
-0.000839545440037442,0.1151391504614775,-0.008028933097121318
-0.0005734154747573112,0.12184689358272269,-0.007911999690345848
-0.0005666007539449757,0.14196972228674082,-0.007758942058661335
-0.0010338227051090345,0.16815052520981563,-0.0077344812232972675
-0.0009501612820885139,0.1808911313413409,-0.007990826625422567
-0.0006569959212604225,0.18134626521590305,-0.008459597608904863
-0.00034933777049133525,0.17658754058254064,-0.008927094759042546
-0.0002842004320652728,0.16334150171867745,-0.009261887586153423
-0.00038743286534855377,0.14470009942172243,-0.009336066678523148
-0.0004489928343955804,0.12195775406765033,-0.009244875999866044
-0.00048708091093136314,0.09195137119401917,-0.009075401882602684
-0.0005260399730543212,0.05351792099015652,-0.008821921260807258
-0.00048115957122212954,0.0020975591653187393,-0.008549684768319748
-0.0004267066277907649,-0.06507085258407422,-0.008302264227658876
-0.0008847779637779983,-0.13645624293707742,-0.007565967292929543
-0.0014286628726254426,-0.19792598152201202,-0.006841205210009172
-0.0013961000404898582,-0.2634243595914465,-0.006548639344394477
-0.0010594055845173202,-0.3521555285651773,-0.006381215764579424
-0.0003197070549020737,-0.45567627223603524,-0.006017172578269734
-0.0002173978335503185,-0.5526537067369809,-0.006138124470308439
0.0001023603531467476,-0.6579959762382175,-0.006472271769170746
0.0001311834575087766,-0.748277557611208,-0.0073279499993910025
0.00040633055171044924,-0.8371209243156081,-0.00792801112980001
0.0012507713404110695,-0.926721188292252,-0.008529968685747883
0.0004711833348492209,-1.0136641967480677,-0.00759329685140215
-0.0024416788314113027,-1.0868570072482373,-0.005214114193286676
-0.00730282141792541,-1.1430105557091763,-0.0016562234670460631
-0.013460266295539711,-1.1871883585978622,0.003318886312727036
-0.020021092240594618,-1.2271851391058668,0.009023084437164638
-0.02405085965569652,-1.259755459343571,0.011081564363380453
-0.025038048332237044,-1.2753892597525138,0.010071555988792773
-0.024044679714786056,-1.279152958816818,0.007466293896207264
-0.02132285923522166,-1.2402059619870003,0.0019856667166098835
-0.01971908716959219,-1.1728754669995944,-0.0034951835050212295
-0.018715682799646763,-1.098647739226184,-0.007892925183173912
-0.01497080760705317,-1.006813928553039,-0.013795716740733573
0.038383636166995416,0.012210675937177985,-0.05220115044009679
