-0.7413049,0.13575816,-0.92912334,0.95631707
-0.0696919,-0.017585576,-0.199332,0.7633467
0.2504611,-0.80112237,0.53164995,0.91072
0.6970322,-0.7269298,0.76983035,0.4211067
0.19421816,-0.7422301,0.38567948,0.6269517
-0.45363766,-0.29783177,0.887141,-0.32513523
-0.59960103,0.7343631,0.85087466,-0.35569632
-0.83626294,0.8528304,0.7329135,0.21168852
0.19191384,-0.68494236,-0.3124951,-0.718904
0.71258783,0.12955058,0.30635762,-0.016198099
-0.38113928,0.2688353,0.48334956,-0.4324124
-0.6399063,0.54470253,0.5479578,-0.6125609
-0.59288394,0.725611,0.45324624,-0.5026375
-0.5260642,0.6844523,0.69032896,-0.52785325
-0.46948552,0.61737585,0.83014107,-0.53899753
-0.4621899,0.3508036,0.84827256,-0.58351314
-0.6566184,-0.09759152,0.8462126,-0.4252386
-0.76800567,-0.44549906,0.8150352,0.105184436
-0.72388,-0.13654304,0.5598594,-0.21010077
-0.9286298,-0.80745965,0.77572834,-0.2085557
-0.96033996,-0.8070015,0.57082367,0.22294557
-0.9367125,-0.7243344,0.3368709,0.7390995
-0.91781515,-0.6473465,0.9105711,-0.93124586
-0.9710417,0.20047677,0.9410367,-0.967603
-0.050700486,-0.2884848,0.9349321,-0.56700027
0.93235874,-0.90649384,0.90347743,-0.8540105
0.96501255,-0.9702405,-0.050742805,-0.75206244
0.9302479,-0.95155156,0.106414795,-0.25629288
0.9704224,-0.96474946,-0.97898203,0.18592715
-0.19363403,-0.9867945,-0.9825984,-0.9978048
0.9871402,-0.9826028,-0.98356175,-0.995678
0.99349976,-0.99068254,-0.86258435,-0.9823085
0.9811585,-0.9954992,-0.9317442,-0.9850222
0.9675617,-0.9922865,0.46008837,-0.9700938
0.9820142,-0.9879483,0.6391556,-0.9427984
-0.7929741,-0.96056116,0.2914152,-0.9797242
0.96990156,-0.9811421,-0.9790348,-0.9883346
0.63638294,-0.90407914,-0.9783643,-0.98749965
-0.85494834,-0.92524004,0.25875032,-0.9576606
0.9905181,0.8966441,-0.2579261,-0.97533
0.961349,0.7661891,0.6925671,0.04737878
