-0.24645728,0.44950998,-0.6028593,0.91972125
0.5790502,0.4499613,0.5628855,0.12388766
-0.06596172,-0.8458142,0.7096009,0.7849994
0.35651624,-0.7792301,0.39053178,0.6276951
0.4682988,-0.56028384,0.34199548,-0.39608932
-0.16750526,-0.27406424,0.7884941,0.07801008
-0.637679,0.83745515,0.8958553,-0.92730725
-0.40247226,0.82685924,0.6418029,0.6168623
-0.9001775,0.6521869,0.6482601,-0.933213
-0.24283946,0.7802979,0.2772746,-0.76053214
0.13013041,0.87846947,0.7257967,-0.733663
-0.62536496,0.9654844,0.914201,-0.89287597
-0.8163957,0.93826795,0.7651472,-0.55598515
-0.9065438,0.84630847,0.83499265,-0.50298107
-0.9419515,0.46685803,0.82349765,-0.31399894
-0.9542112,0.09223616,0.82254577,-0.30170262
-0.9437097,-0.5841876,0.9041455,-0.06320697
-0.9385069,-0.43324804,0.9036124,-0.11073506
-0.9456069,-0.56480306,0.87786674,-0.116072655
-0.9835759,-0.71559465,0.8069532,0.44076467
-0.9905361,-0.90374607,0.7750819,0.77354133
-0.98578095,-0.57874185,0.60542345,0.91839457
-0.93765604,-0.87994856,0.8553934,-0.072803736
-0.9942763,0.5856559,0.9722508,-0.97899735
-0.6863915,0.21476793,0.91209686,-0.32735288
0.94974065,-0.86523604,0.9451171,-0.92757195
0.9668143,-0.961379,0.14874864,-0.94548196
0.95762825,-0.92851734,0.4863448,-0.69938594
0.9929197,-0.7063867,-0.94465715,0.70924234
0.9722018,-0.81016225,-0.97656006,-0.016578138
0.9697523,-0.43033028,-0.98922694,-0.4720748
0.9890903,-0.85956466,-0.71020925,-0.97041553
0.9892392,-0.89814216,-0.061908364,-0.9637302
0.9908508,-0.96838117,0.42135465,-0.9294663
0.9934517,-0.9918925,0.45997572,-0.91888076
-0.69994605,-0.8521193,-0.12938744,-0.9830189
0.96986556,-0.96311766,-0.9796445,-0.99167746
-0.03727144,-0.06909895,-0.9727199,-0.98977375
-0.8364512,-0.79474425,0.01216495,-0.98300564
0.99175215,0.9654765,-0.1626342,-0.9789309
0.9354161,0.29122162,0.90229,-0.6652573
