0.17058945,-0.16228443,0.98636556,0.948293
-0.4244988,0.18645966,0.9876404,-0.97280675
0.60370755,-0.8370942,0.9759853,0.7525265
0.23767054,0.45374393,0.97788787,-0.5904433
-0.9099273,0.36752987,0.9746983,-0.513002
-0.6845133,0.82766294,0.94247127,-0.80465955
-0.9490698,0.8325988,0.98809814,-0.97617096
-0.9071983,0.8925803,0.9652835,-0.9658869
-0.59459233,0.3449198,0.9182823,-0.97646934
-0.93031764,0.8987148,0.9410951,-0.9846709
-0.9716919,0.9127507,0.96459055,-0.9689851
-0.9772602,0.85008,0.9216776,-0.956929
-0.9615398,0.85976124,0.91461813,-0.95452374
-0.957266,0.8579769,0.8878758,-0.96221
-0.96731776,0.72206366,0.83442175,-0.9221472
-0.95719016,0.7888961,0.7137835,-0.7771063
-0.90013254,0.8015201,0.6825452,-0.21516216
-0.8381893,0.7274296,0.3320793,0.7696587
-0.6111548,0.7233305,-0.3134749,0.8585352
0.6041044,0.78651595,-0.5184098,0.96834016
0.5455265,0.4498998,-0.22346342,0.96807647
-0.961598,-0.52421695,-0.7386005,0.9168813
-0.85536313,-0.9239867,0.5302429,0.7633202
-0.9678247,0.048752308,0.96655273,-0.97260416
-0.7409104,0.8174958,0.9532995,-0.8943747
0.8816836,-0.98990667,0.9888072,-0.9829341
0.97233176,-0.95592445,0.98992836,-0.8892706
0.9778693,-0.5195978,0.99113965,-0.82030296
0.9931178,0.78093565,0.9863806,0.09789753
0.9932463,-0.9554414,-0.9937132,0.3046217
0.98494816,0.36753428,-0.9966759,0.09162629
0.9919373,-0.95872676,-0.7990362,-0.9828832
0.9837769,-0.77289575,0.98472726,-0.9780579
0.99273777,-0.9648863,0.8451433,-0.97633564
0.9873235,-0.8720017,0.72741175,-0.96813077
-0.6319805,-0.8256097,0.09134507,-0.9921388
0.9886595,-0.9735367,-0.97305554,-0.98656636
0.7839496,-0.7456203,-0.8938288,-0.9842035
-0.60732514,-0.89524657,0.8929384,-0.9833708
0.996264,0.9737177,0.94418406,-0.9762513
0.5297806,-0.9333065,0.99591136,-0.95706785
