-0.32603586,-0.49171156,0.541383,0.9182489
0.13330913,-0.40816998,0.9148295,-0.85371184
0.2870506,-0.881881,0.8390436,0.29843175
0.2716273,0.46984994,0.953614,-0.7861286
-0.9676248,0.50596476,0.97541,-0.48199725
-0.6626695,0.8690045,0.92712474,-0.8291659
-0.9606563,0.81194437,0.9786546,-0.9685683
-0.641496,0.8895043,0.9818404,-0.97673947
-0.70123315,0.19830346,0.9297757,-0.9806591
-0.88162494,0.94289446,0.9827621,-0.9770238
-0.9344855,0.93134475,0.9854654,-0.9706071
-0.96955395,0.8798411,0.9662168,-0.96479726
-0.9720118,0.90059876,0.9530895,-0.96914786
-0.9668577,0.88552713,0.915804,-0.97447073
-0.9435692,0.83004785,0.8814373,-0.95854455
-0.94522333,0.82284296,0.73447156,-0.87972474
-0.85296285,0.89884686,0.6449654,-0.3708002
-0.75736576,0.91891134,0.5885582,0.7101978
-0.51832163,0.88634634,-0.16044492,0.82792425
0.64247465,0.9269099,-0.35449153,0.96332836
0.572186,0.75995255,-0.18182957,0.95939314
-0.8011529,0.02642572,-0.0850966,0.9678652
-0.156649,-0.73642004,0.2602725,0.95809793
-0.81524354,0.15707922,0.9828887,-0.9125076
-0.43262005,-0.21660608,0.98154116,-0.63070846
0.91697025,-0.9308034,0.9780884,-0.9680089
0.95610404,-0.9551871,0.9538102,-0.9543803
0.97564006,-0.94620883,0.88706887,-0.7247375
0.97415996,-0.94798946,-0.38075674,0.3114035
0.97096276,-0.96696717,-0.987108,-0.90486145
0.9877112,-0.9060181,-0.9798195,-0.64766467
0.99239707,-0.9899761,-0.96274954,-0.9847202
0.9816992,-0.9723593,-0.35971862,-0.9683958
0.99411845,-0.9040944,0.92622566,-0.9694369
0.9871316,-0.9627468,0.84407353,-0.96600103
-0.3612435,-0.5647054,0.5433278,-0.9932308
0.98292875,-0.9317732,-0.9619902,-0.9900138
0.9059818,-0.51113325,-0.8838611,-0.9942633
-0.7398772,-0.9324431,0.7883277,-0.98921055
0.9967725,0.9413748,0.9370446,-0.9901265
0.9953296,0.79596364,0.91309214,0.60687256
