-0.291493,-0.30590558,0.102382064,0.93064356
0.6021389,-0.17144126,-0.22086728,-0.06516546
0.74513245,-0.43714595,0.032202482,0.7088375
0.6361749,-0.6192568,0.6949005,-0.20412558
0.5049689,0.32635427,0.5570848,0.35238767
-0.13838863,-0.22928768,0.8476045,-0.358526
-0.22457695,0.0644933,0.5482042,0.12260747
-0.49761504,0.47496176,0.7739687,-0.56933725
0.96550345,-0.68319917,0.779938,-0.26862705
0.7802508,-0.7599634,0.3393805,-0.6218578
-0.0012777448,-0.34747064,0.64051867,-0.717275
-0.5918968,-0.3683433,0.65791464,-0.63586223
-0.29360878,-0.016215682,0.8143766,-0.5803622
-0.34190702,-0.008547723,0.86994386,-0.6188955
-0.03407097,0.08917618,0.9275718,-0.74229765
-0.18302315,0.321303,0.9250343,-0.810702
-0.47123808,0.50913954,0.9092562,-0.8004216
-0.49478817,0.69579005,0.8265666,-0.5458122
-0.10805392,0.7310095,0.64729166,0.23069215
-0.040725052,0.53033173,-0.011577129,0.04584682
-0.26861918,0.22373116,0.4091407,-0.012937903
-0.849684,-0.88330066,0.53201723,0.8154429
-0.7795608,0.07769632,0.41661847,0.7188513
-0.41804934,0.13325727,0.8358185,-0.9545133
0.80524063,-0.863138,0.9014629,-0.76017505
0.9231777,-0.9334201,0.9627875,-0.9767676
0.95205474,-0.7446188,0.9796035,-0.98535466
0.9777942,-0.284505,0.97587657,-0.92384195
0.98794293,-0.36539745,0.20099664,0.20147371
0.9888189,-0.7601793,-0.9904882,0.1849829
0.99220896,-0.9547085,-0.99189365,-0.8836814
0.95286787,-0.66625434,0.40882802,-0.9622403
0.98624206,-0.8823407,0.5711105,-0.95678467
0.9745779,-0.8467232,0.89589787,-0.9749773
0.9944596,-0.901856,0.93775713,-0.9735434
-0.80295104,-0.63410664,0.3713317,-0.98132014
0.98432636,-0.97680974,-0.98404247,-0.9852541
0.76625633,-0.93555605,-0.9954207,-0.9951109
-0.4865899,-0.9067856,-0.9138804,-0.99007916
0.99371266,0.8020419,0.61476827,-0.9841732
0.8512207,-0.9411689,0.89074206,-0.8384362
