-0.0020253510045604942,-0.019007865300523844,0.0005484921503776722
-0.001990484981017151,-0.024084490347092254,0.0006966186317901666
-0.00186530388268192,-0.02569239868559595,0.0006651191171842433
-0.0016620726538693323,-0.021107365941507403,0.00046049805552789613
-0.0012988144430767725,-0.015947679392408376,0.00031698491277071554
-0.001154799393715578,-0.009313786343267735,0.00012701725698681816
-0.0012567881186733472,-0.012224429355778757,0.00016317430676898202
-0.0015583673775041579,-0.004970985404486288,9.745701675049414e-06
-0.00178375736095794,0.0006288981275197297,-0.00034941904614301303
-0.0020362015083519778,-0.0061894805900394876,-0.0009042818089976299
-0.002024254034415124,-0.021069241263522654,-0.0013863033744270072
-0.0021631582534683744,-0.04193137281749484,-0.0013988047872243523
-0.0015941728129353122,-0.05885667293884476,-0.0013744475029090545
-0.0014080841433433797,-0.07468231610530976,-0.001462794369884144
-0.0013354364644497677,-0.0904294183522045,-0.0016591481221791065
-0.0011934557457419083,-0.11338152674104975,-0.001846781976649095
-0.0013332542985130553,-0.14786479815554854,-0.0017702457008125258
-0.0014864514297015475,-0.1934487801093956,-0.0015727362467681907
-0.002021519742404626,-0.2541613392374108,-0.001489199650277665
-0.0023046060381325425,-0.3204605309739485,-0.001066851220246699
-0.002334290377089887,-0.39313143741111023,-0.0003082573112158223
-0.001210552214091215,-0.4931729579122005,0.0014478339305257217
-0.001375771463675542,-0.6028808540249253,0.0027462484068063297
-0.0009451550611108779,-0.6911511573657418,0.0027509979925080374
-0.00034928153633404885,-0.7749115437442051,0.0023131019596909445
7.0545491698122545e-06,-0.8576299416786647,0.0020869876872991818
0.0003205060255584704,-0.9383625805301651,0.0017898801089378468
0.0006499907012136076,-1.0144480747126179,0.00137122003149059
0.000525731154535375,-1.087322277775205,0.00042770337390910386
0.0006747640623076715,-1.1532024709647501,-0.0008560523821736961
-0.0001592412790450042,-1.204236045513087,-0.0011481216608150507
-0.001899927709905445,-1.246842248841765,-0.0009344256982402035
-0.0039482444888285185,-1.2857343032767148,-0.00036183112262113017
-0.0052253265738196,-1.3122035729475443,-0.0003795215417336833
-0.006081337479354695,-1.3229077131809568,-0.00029635381051505217
-0.007524593634911781,-1.3242487506065215,0.0005095930556576186
-0.0084143047524081,-1.2873895838161475,0.0014602001080879184
-0.007393078625894863,-1.2243276084438999,0.0008525949103018525
-0.006561743117093764,-1.1446265097746116,0.00012391883973815807
-0.005725756303037433,-1.0515707552498168,-0.0004474271284215809
0.0035277660302547196,0.055847129452725505,0.002091187155948836
