0.23192644,-0.18584538,0.75795555,0.85342
0.57929015,-0.3847816,0.0041054487,0.09763217
0.65131974,-0.34593785,-0.28896147,0.6326562
0.4390316,-0.62884814,0.8033956,-0.16163659
0.51151514,0.12798607,0.64417124,0.46647286
-0.17577767,-0.6331138,0.8620678,-0.2498914
-0.24359941,-0.14349604,0.32225943,0.29991603
0.33683777,0.11736488,0.5919055,-0.50388724
0.86766815,-0.7748309,0.56487453,-0.3808567
0.72676563,-0.59393185,-0.38454115,-0.34334606
0.038452268,-0.15985984,0.15605354,-0.51656294
-0.3076533,-0.21773064,0.3375399,-0.31260318
-0.0747664,0.31847835,0.6138183,-0.42832053
-0.20334625,0.30296123,0.59203434,-0.33135748
-0.21809888,0.55001616,0.74598217,-0.5588567
-0.54196763,0.6571021,0.81745744,-0.7602621
-0.77802986,0.69712305,0.8327247,-0.7502178
-0.7146283,0.78522015,0.7853682,-0.31190276
-0.39373136,0.89190173,0.31939077,0.26543915
-0.5693814,0.7433443,-0.20886433,0.58128
-0.806667,-0.57418925,0.52645016,0.33518112
-0.8696674,-0.67768735,0.2826941,0.80007493
-0.93591946,-0.6410098,0.2722081,0.5375416
-0.82588136,-0.14038503,0.8796816,-0.940276
0.9527302,-0.32152623,0.55245936,-0.94974166
0.9843495,-0.98916376,0.9588158,0.7287439
0.98154163,-0.9724783,0.7969581,-0.80835086
0.9860215,-0.95916355,0.93257666,0.9733672
0.9516449,-0.94690186,0.10877335,0.48318183
0.3687172,-0.97501886,-0.9875394,-0.9749216
0.98774767,-0.9885376,-0.9767914,-0.9773743
0.9964626,-0.9864621,-0.9454413,-0.97007763
0.97750545,-0.99394816,-0.78554904,-0.98927945
0.93860126,-0.9881651,0.8554933,-0.97148883
0.9817157,-0.95927906,0.6909282,-0.9693763
-0.19269931,-0.9211165,0.51886,-0.9828123
0.97811675,-0.98395336,-0.98230195,-0.98931783
0.7349727,-0.9955965,-0.9957312,-0.99481016
-0.9693844,-0.9916038,-0.998359,-0.99568254
-0.73224515,-0.5679402,-0.9977774,-0.9877766
0.9985472,0.89067924,-0.29653287,-0.6657916
