-0.001720977557560403,-0.003809401679658192,0.00033644737329533163
-0.0018573966892560672,-0.01651261324874383,0.0004568093872258787
-0.0013990249327778734,-0.023869152972918917,0.0005956803321247611
-0.0010992637340114825,-0.019593772010669065,0.0006776705975350274
-0.0007807372365499699,-0.014831931800844505,0.0007142883863424956
-0.000855631943721526,-0.012349966065229125,0.0007686285571021784
-0.0008481234471591719,-0.011165566625664288,0.0007298586489377595
-0.0009190176502867259,-0.004670774382705957,0.0006625358537261487
-0.0012568194597209225,0.0016676489770529517,0.0005873733778520604
-0.001404743435924736,0.002244861580446418,0.0004214619929803155
-0.0013312842148602967,-0.0071033908570211565,0.00015208870481520648
-0.00153675051195155,-0.026616851861159304,3.933718069806242e-05
-0.0013172926584147792,-0.04455228280257606,2.650307407114498e-05
-0.0011822050523556421,-0.06032476883835265,-3.589418314692331e-05
-0.0011269727332146962,-0.07529468133129641,-0.0001399179617379839
-0.0011616163208943212,-0.09797067613292369,-0.00019481758001934661
-0.001290309304169313,-0.13299702900809499,-0.00012119141983504374
-0.0014352373607312138,-0.1806396413120987,8.394671057852157e-06
-0.0018302039148985231,-0.24346940162844508,7.345112171885616e-05
-0.0020381300970848063,-0.31068705580861017,0.0004742404317168531
-0.002171818392651132,-0.3824629390788863,0.0011063619838933949
-0.0013454895616907768,-0.4803479066655892,0.0025269498170012823
-0.0012497700968211092,-0.5890899323134408,0.0033613236167324228
-0.0008984420585966199,-0.6782690225515787,0.0031352072804745694
-6.0845926218951556e-05,-0.7611905470433865,0.0023897787411490626
-0.00014331230797166048,-0.8438239309029797,0.00214843793936548
-0.00017776186001084858,-0.9236700622225917,0.002144216368675012
-0.0001879688996406598,-0.9989386115619043,0.0021952296013070176
4.691572707523999e-06,-1.0694226310939456,0.0021862618648233923
0.0006582191303309263,-1.1306516442543424,0.0016174269030716486
0.0010069093465538003,-1.1861836206688352,0.001337359184831697
0.0011489948569953301,-1.23553472314724,0.0010219236008691115
0.0015000810473136347,-1.2777024116953017,0.0007788376855350746
0.0010424432627756475,-1.3031965628368873,0.0014128760501106183
-0.0002564840957125741,-1.3119529143570312,0.0028590286701673964
-0.0022733478553221592,-1.316344825644813,0.005164640647799815
-0.0031920755367563056,-1.281368101167102,0.006976751263012439
-0.0029709363492179935,-1.2159511295851761,0.007913550795671754
-0.0027874570959949335,-1.1387706878088775,0.008643843496821063
-0.0017245999450376283,-1.044236808634644,0.009093477106799966
0.027504018821270324,0.06592564849867699,0.01078706105050804
