-0.7952877,0.57470536,-0.9649958,0.88581777
-0.62722516,0.84788287,-0.278718,0.91488445
0.54472685,0.39573324,-0.021716356,0.92658496
0.8408961,0.5328419,0.80108535,0.8169354
0.03773725,0.7409344,0.73889446,0.63278913
-0.2263369,0.8945948,0.8400872,0.5710633
0.61183655,0.9117476,0.7538848,-0.50687426
0.37755656,0.9534457,0.897406,0.06840873
0.94199157,0.09592569,0.9481119,0.9440024
0.87439203,0.5242486,0.92454517,-0.23624635
0.8846719,0.4562397,0.9499948,0.35323977
0.88649964,0.33603692,0.94865453,0.18090415
0.83480287,0.120535016,0.9318273,0.38666773
0.75053406,0.22368765,0.9091406,0.43779957
0.4413371,0.42955446,0.92584777,0.37948108
0.48144484,0.13428521,0.9328604,0.64363813
0.37937415,-0.1594156,0.89608836,0.74010324
0.1857431,-0.7068205,0.9139087,0.62226033
-0.020219862,-0.9100709,0.8764186,0.31713533
-0.5260846,-0.93252254,0.8034344,0.16670966
-0.8990893,-0.9308055,0.66973424,0.4764377
-0.9513285,-0.97088,-0.48003387,0.7986922
0.2715385,-0.51459515,0.594681,-0.37949812
-0.9803318,0.29070973,0.9772823,-0.9024222
0.98776436,0.90793705,-0.12152517,-0.8720894
0.9839251,-0.93805933,0.83462274,-0.5442477
0.9872484,-0.94077986,-0.5587183,-0.93485427
0.9871681,-0.9875722,0.47292995,0.8271954
0.8993459,-0.9778875,-0.9708486,-0.85158366
0.8838973,-0.9732471,-0.9885696,-0.94210213
0.9894651,-0.96770597,-0.9725337,-0.81873053
0.98492134,-0.9655481,-0.9502706,-0.86958146
0.9937583,-0.9735246,-0.5318497,-0.94117814
0.9852991,-0.94425315,0.68831825,-0.94443125
0.9848759,-0.99395293,0.93741846,-0.94569194
-0.8708616,-0.9720016,0.34617388,-0.97956973
0.98665273,-0.9715685,-0.979409,-0.98291034
0.8262749,-0.67817956,-0.97879994,-0.99398124
-0.73382235,-0.75594527,-0.4518447,-0.9834408
0.9831147,0.95811343,-0.5863142,-0.9911023
0.83029056,-0.23528111,0.9366965,-0.8022116
