-0.00047353486185441803,-0.06442327672646238,7.73863548244032e-05
-0.0003857787738662427,-0.06930665191547414,0.00013075951108777232
-0.00039712898341380754,-0.07267017624256915,0.00018112684345545168
-0.00040820978947114404,-0.06898792942796914,0.00021554030944300688
-0.00020311129983496278,-0.0653553074378957,0.00024139791041426087
-0.0002376260608075324,-0.06272050420326944,0.0002546567964361721
-0.00026391673866398035,-0.053984208993857585,0.00021725146653259902
-0.00042012695084644265,-0.04695826583134321,0.0001169111607015727
-0.0006153964973545941,-0.04902361891481536,3.154597837886233e-05
-0.0005558253066025316,-0.059355202053279654,-1.1646650711292192e-05
-0.00042437016099414394,-0.07492797427327501,-6.98745018025226e-05
-0.0004256679266088864,-0.09726921300181085,-6.993308789961552e-05
-0.0004249649863200034,-0.11610144284802608,-2.8824048996381277e-05
-0.0004502049334755046,-0.13074122126850113,-6.317432347346125e-06
-0.0005283061404108031,-0.14814146027754888,-1.6005166695183176e-05
-0.0006167319911855656,-0.17421366948111874,-3.5082866921100486e-05
-0.0006589403252678017,-0.21072412563534823,-4.08426557637772e-05
-0.0005923754762865537,-0.25911469363221296,-7.381034672192194e-05
-0.0004898421548007825,-0.3222651340681804,-1.8711703500955957e-05
-0.0004966991425251616,-0.39694928155208375,2.691523759388468e-05
-0.0001881805094302225,-0.47391340370888585,-3.409200629242809e-05
9.961732328952442e-05,-0.566807372824644,-0.0002632250195409378
0.00011000099298062029,-0.6532497921641612,-0.00046385087247640566
0.00011614767355344846,-0.7394603972503233,-0.0003195835764778652
0.00088674507316338,-0.8193424383936759,-0.0009591050900445101
-0.001708060581596871,-0.8977428282802438,0.0003374392396066148
-0.0003195672694488993,-0.9773283782999604,0.0001370671457599867
0.002569130310103013,-1.0629857888635368,-0.0014393942596677676
0.007521069420266281,-1.1395914108863907,-0.006041170189163526
0.013424545086404402,-1.201230389295732,-0.01213195942013494
0.02266449264366639,-1.232496302692514,-0.02086868722375111
0.03564636957215996,-1.2635813149669293,-0.030942236554186063
0.050446208428561866,-1.2978382249501823,-0.03944426411101604
0.06154212601569546,-1.3271678933481672,-0.04468631231300046
0.06266025528973371,-1.340458229526925,-0.04180054225790896
0.05367045097167008,-1.3380324811732303,-0.030316847731531416
0.03761717843927034,-1.293786479466727,-0.012358117862976336
0.022396349082775407,-1.2262786114487398,0.002885993010515916
0.010930748119399206,-1.156502491339276,0.01289452183890083
0.004748837752059504,-1.0658235952507378,0.018097986664506103
-0.07499693889428334,-0.05724158261909253,0.04225997773149703
