-0.44955957,-0.5918692,0.6166067,0.85970414
0.30402327,-0.28889215,0.7194545,-0.34355342
0.8043108,-0.8644185,0.82486963,0.8346945
0.30022907,-0.48842978,0.8575964,-0.79381627
0.13243389,-0.5345206,0.8453913,-0.56622136
-0.6823798,0.48063493,0.9155414,-0.80565184
-0.9192375,0.803211,0.9208,-0.84873986
-0.87176555,0.8261281,0.6599703,-0.928748
-0.33340526,-0.8316208,0.6126673,-0.9569815
-0.7491708,-0.08653724,0.87936234,-0.9456901
-0.9219012,0.7695129,0.9044206,-0.9513953
-0.9401352,0.6395962,0.87979937,-0.9337705
-0.91750133,0.40757394,0.8452784,-0.9238635
-0.90512955,0.33178806,0.9046459,-0.935613
-0.8430484,0.59297764,0.9199889,-0.9496252
-0.87086976,0.66115594,0.88242984,-0.92476183
-0.73589283,0.8412843,0.8330722,-0.6920427
-0.4362656,0.9049237,0.7150848,0.28595018
-0.3663534,0.8823714,0.28210425,0.53506875
-0.048110485,0.9136797,0.23063612,0.5871589
0.38389468,0.91050386,-0.17189085,0.83711505
-0.7167985,0.05075848,0.43713677,0.9219612
-0.3606549,-0.60118085,0.28917325,0.8788419
-0.39980352,0.58601713,0.96181977,-0.88908184
0.3075161,-0.23875868,0.9281434,-0.8592821
0.9509989,-0.90519094,0.9374833,-0.89363277
0.9299958,-0.93415374,0.81084657,-0.9702432
0.9789758,-0.93219924,0.93790424,-0.6588173
0.98638546,-0.6471207,0.9415746,0.3174876
0.9850694,-0.96824676,-0.9825089,-0.116779625
0.9483886,-0.95942354,-0.988037,-0.9662915
0.9681139,-0.91952246,-0.3775971,-0.95796543
0.9860625,-0.918384,0.31817627,-0.96690595
0.9950346,-0.8882752,-0.23549885,-0.9582628
0.99630296,-0.9110315,0.52850616,-0.9371889
-0.5892682,0.0110942125,-0.3456285,-0.9828333
0.99065757,-0.9696022,-0.98189294,-0.97916627
0.944211,-0.9276359,-0.93246496,-0.9766465
-0.7466414,-0.979333,0.7069124,-0.9868267
0.9957429,0.8094702,0.93763256,-0.97973055
0.94631076,-0.9571911,0.9904444,-0.8825717
