0.55851936,-0.28752685,0.8398988,0.89589
0.3868413,-0.40253854,0.56033957,-0.27807808
0.75757575,-0.6208001,0.70326805,0.71756065
0.28164697,-0.46403515,0.85572314,-0.7182523
0.0544641,-0.4360224,0.76965964,-0.09062809
-0.59559995,-0.4700755,0.9037733,-0.70811516
-0.7858915,0.7265711,0.859743,-0.7236875
-0.7728116,0.62513256,0.64731693,-0.8581489
0.60573256,-0.8732854,0.6071346,-0.8638114
-0.64304996,-0.7718747,0.65127397,-0.9021298
-0.8917742,0.28744936,0.7266077,-0.9153459
-0.91397387,0.5259576,0.8042314,-0.89496595
-0.8707813,0.42530322,0.72055435,-0.82712084
-0.89071995,0.42793608,0.80322266,-0.8741559
-0.8423109,0.6056037,0.85661674,-0.920438
-0.8624426,0.6621034,0.8760545,-0.92607796
-0.8857846,0.80728495,0.779701,-0.8303141
-0.7165642,0.88681376,0.654762,0.052091718
-0.46699506,0.8233559,0.086315036,0.56033945
-0.6008001,0.88354886,-0.060686886,0.7119796
0.049993753,0.8348298,0.071192265,0.8030946
-0.76675534,-0.11412406,0.52061224,0.9120505
-0.5552033,-0.63308775,0.28175282,0.860528
-0.5735661,0.5333154,0.9477719,-0.8882944
0.44590318,-0.47157526,0.92049146,-0.8371534
0.94079506,-0.8858771,0.9575168,-0.9486336
0.9424217,-0.89961815,0.9612467,-0.9378927
0.9706912,-0.93351513,0.95029426,-0.5945364
0.97527874,-0.92406404,-0.4886191,0.4443531
0.6739155,-0.9651641,-0.9874585,-0.9921464
0.98162436,-0.8795845,-0.972268,-0.5236568
0.9906827,-0.9872225,-0.93986136,-0.96904004
0.97434473,-0.93183976,-0.032215714,-0.96871126
0.98205686,-0.83750135,0.6462002,-0.9513987
0.99204755,-0.8912696,0.7937341,-0.9556836
-0.5151368,-0.760256,0.029765248,-0.98310876
0.9817226,-0.9527957,-0.97423166,-0.9738934
0.87482405,-0.8697906,-0.8985177,-0.9672199
-0.7565939,-0.95122296,0.9368112,-0.9865232
0.9951378,0.90767,0.33861184,-0.975898
0.9961941,0.9175551,0.3443632,0.9615226
