0.0006449466704599614,0.17717294583076804,-0.0020182714487315925
0.0005444130767533196,0.1790782223001639,-0.002134842322532316
0.0006471810319815492,0.17612364660759455,-0.0021964918820799473
0.000370454834919366,0.18121095299156367,-0.00229277577853747
0.00030290094779571083,0.191390249370494,-0.0024389694387034586
-0.00011043520595683524,0.20648994591979822,-0.0025288048649966762
-0.0002782949489623933,0.2266980979333739,-0.0026288391759967987
-0.0002230865881566387,0.2512829799556425,-0.0027377651730871025
4.304006871450219e-06,0.2597555371340997,-0.0029151298618319303
0.00020377951641624686,0.2552350865852702,-0.002968347339002344
0.00023458880841604153,0.2451512015352815,-0.0028003293030712056
0.00020374361686547113,0.22927851929820114,-0.0025627343048993095
0.00018537758197239207,0.2094251900173902,-0.002444573964558263
0.00011645065100618865,0.1854718320665865,-0.002449220310950104
9.453564477726486e-06,0.15592853912342072,-0.002494379270886842
-6.272526699958899e-05,0.1192606405807145,-0.002531346820386487
6.489215754382636e-05,0.07106064383363665,-0.0025812520379708175
0.00029930261424480995,0.008229293502518888,-0.0026938485951309064
0.00021518525316392557,-0.06257140863166587,-0.0027184485130257365
0.00023113484280391338,-0.11964021786815537,-0.002625816033172021
4.70430799377287e-05,-0.1762531458698859,-0.0023435532922851513
-5.317758331932561e-06,-0.2651991374971028,-0.0021934216283017315
9.163382739998882e-05,-0.37396079929220466,-0.0023277032303619326
0.0001836603175140198,-0.48069529627310303,-0.0025601002725134984
0.0001385641143165028,-0.5859670986122593,-0.0026965560871388496
0.00041337258876731177,-0.6824382589191799,-0.0028391659895797626
0.0006457947452418209,-0.7790145871926557,-0.0036590536658522403
-0.0021981695916303027,-0.8772318090070629,-0.002297513167116541
-0.0075501288204227555,-0.9707171395918059,0.002800869193162423
-0.01364849436442762,-1.0455422457137087,0.00821802763565382
-0.022198731170821905,-1.1090863715544075,0.014473306482605764
-0.0344424211971798,-1.1650952771757348,0.02251194371164011
-0.04582978842071271,-1.214222782869296,0.02821530458998939
-0.05074250019607668,-1.2534514342893324,0.027987217815055847
-0.046140824473057576,-1.2741004017045396,0.019406845171854148
-0.0340209472043431,-1.2758152044347584,0.004437080001687288
-0.01976742057672545,-1.237462790053654,-0.013115703326408691
-0.008523971620817923,-1.1696199012945832,-0.02672947723286398
-0.0006545301938952283,-1.0942743466331295,-0.0355131745221863
0.0023380150650545704,-1.0053796835642173,-0.039013841807800695
0.05182831111535306,0.005773091453841534,-0.061645477019831925
