-0.81892955,0.2103566,-0.9136203,0.68689895
0.05798912,0.50738573,0.36074924,0.8475361
0.6874702,0.2584262,0.5651841,0.9082918
0.8432956,0.37072396,0.9041233,0.34725547
0.6050204,0.5752053,0.8594928,0.48256874
0.20598042,0.7976129,0.91297174,0.015786767
0.78775454,0.8736712,0.8593792,-0.461748
0.38670492,0.93969727,0.8483832,-0.47851884
0.87733424,0.533242,0.86298823,0.1983881
0.9008869,0.78846025,0.8677361,0.06450999
0.8876338,0.7435639,0.81080604,0.14611936
0.89592266,0.73123336,0.7983954,0.33923674
0.7803241,0.6778439,0.6683551,0.37767494
0.42940962,0.6327921,0.7289853,0.33629847
0.07095432,0.66894114,0.8216629,0.4058417
0.1855489,0.50328565,0.8880887,0.6099806
0.22541296,-0.20620912,0.89647317,0.73386455
-0.25660598,-0.77451783,0.85394645,0.58184457
-0.54711664,-0.95055807,0.8292613,0.08999646
-0.7794026,-0.9038875,0.79698277,0.39428413
-0.97134894,-0.97892106,0.56867814,0.69103956
-0.9582757,-0.97134584,0.3351469,0.90979743
-0.8139167,-0.8380415,0.8787379,-0.91788024
-0.037593603,0.9832263,0.82872164,-0.96569335
0.74658406,0.1447103,-0.30788994,-0.14872509
0.96070004,-0.93705255,0.52948976,-0.8215481
0.99333906,-0.9738545,-0.4339503,-0.8288674
0.9681227,-0.98825264,0.787385,0.9744531
0.6487013,-0.9720555,-0.96062756,-0.92320204
0.7040802,-0.97089285,-0.9860461,-0.9769764
0.9820638,-0.9942456,-0.9039985,-0.98818105
0.9852164,-0.98936015,-0.48316324,-0.9777548
0.97180414,-0.99402696,-0.90397245,-0.97336656
0.9704101,-0.98054415,0.7212751,-0.97212714
0.9628494,-0.9899427,0.75799227,-0.9665892
-0.82579184,-0.96218044,-0.37092388,-0.9778721
0.97837996,-0.9847723,-0.98130757,-0.98869634
0.7029731,-0.98028654,-0.99423605,-0.9927371
-0.7854833,-0.98526716,-0.9692955,-0.99146396
0.98401654,0.65684783,-0.8648419,-0.9858245
0.9853394,0.53957033,-0.79255176,0.75009847
