-0.91030395,-0.27282143,-0.72173315,0.8448591
-0.24074036,-0.20317608,-0.33283544,0.67975986
0.71369815,-0.5297218,0.2744813,0.87730813
0.71050787,-0.5057102,0.71548986,0.025822043
0.51776206,-0.059029877,0.52540565,0.6466782
-0.5498955,0.12875795,0.852157,-0.43243897
0.31001437,0.77334845,0.8499317,-0.21191955
-0.6280097,0.7880111,0.8679569,-0.33208853
0.9160943,-0.6316983,0.5281298,-0.3955809
0.84070134,0.07040429,0.89164543,-0.4735276
0.4896381,0.24761856,0.8641553,-0.50659806
-0.19770098,0.02584827,0.7815728,-0.44478858
-0.12755501,0.052375317,0.7908678,-0.31744295
0.07482767,0.35719204,0.8642098,-0.2896235
-0.034754872,0.52079964,0.9087994,-0.37361264
-0.1775471,0.23410547,0.92783153,-0.44839048
-0.3101189,0.11882794,0.9179306,-0.5222619
-0.38321692,-0.27998006,0.82928824,0.023194194
-0.39551598,-0.686112,0.48023403,-0.030413926
-0.7037941,-0.8293358,0.35395873,-0.2450372
-0.86673033,-0.8915251,0.77834916,-0.14818084
-0.9263961,-0.90230507,0.069793224,0.4379592
-0.9462166,-0.81998384,0.96551085,-0.9671698
-0.9505304,-0.18897915,0.95191944,-0.96529174
0.40330982,-0.022884727,0.8984778,-0.74682605
0.91024923,-0.88553905,0.9186615,-0.96330327
0.9825735,-0.91047704,0.05547297,-0.9696674
0.97090244,-0.23412687,0.8591639,-0.89785665
0.99363256,-0.7065696,-0.98608863,0.73470914
0.9894452,0.34261096,-0.9820872,0.32907987
0.9868281,0.90562844,-0.950053,-0.32933658
0.90945244,0.78204536,0.92577016,-0.9914345
0.99212193,-0.9610968,-0.2541169,-0.96792287
0.98943424,-0.83497036,0.9318962,-0.97364855
0.9950907,-0.94498307,0.7084961,-0.92858654
-0.8860849,-0.56722516,-0.4748249,-0.96793705
0.9716115,-0.9320246,-0.977631,-0.9765026
0.7428384,-0.36827195,-0.98986006,-0.99328804
-0.6882057,-0.68937796,-0.9801615,-0.9942681
0.97685456,0.94053435,-0.6081169,-0.98473084
0.9768448,0.82884073,0.7675836,-0.32186568
