0.83988523,0.90237236,0.9164376,0.41495335
-0.70666903,0.03643036,0.9536717,-0.71421355
-0.3428278,-0.8312528,0.9398558,0.5158129
0.73783565,-0.7865128,0.9525173,-0.052353144
0.23561132,-0.68363893,0.937165,-0.78546184
0.0028995275,-0.7715456,0.84169316,-0.7980708
-0.5583665,0.7484093,0.93952894,-0.9568031
-0.85018617,0.90986943,0.86682534,-0.5438324
-0.78439105,0.6277938,0.33618283,-0.97957635
-0.92276645,0.9332793,0.8857229,-0.9862058
-0.8440414,0.87787795,0.9063542,-0.9606261
-0.83702785,0.82711077,0.94840026,-0.94525665
-0.80564326,0.89911747,0.9422494,-0.75960183
-0.95619965,0.76901054,0.80917335,-0.48597717
-0.9829863,0.5476037,0.65296006,-0.345753
-0.97764504,0.15106285,0.7563586,-0.3551371
-0.97386146,0.032604456,0.8011224,0.009800315
-0.98646194,0.29282117,0.503489,0.34897292
-0.9882,0.6028402,0.6573913,0.22829139
-0.9893497,0.63669515,0.45048106,0.52570665
-0.9841823,-0.3860693,0.72346914,0.78430426
-0.9647797,-0.06599414,0.63968253,0.90589905
-0.9778888,-0.98601913,0.9531982,0.7395569
-0.9925652,-0.24195123,0.97945726,-0.94915617
-0.97876877,-0.16092563,0.9777274,0.24442601
0.9345956,-0.9828563,0.86236477,-0.90365416
0.9727287,-0.9878915,0.37971556,-0.9204143
0.9603896,-0.9854248,-0.22785616,-0.06813598
0.9810699,-0.92752945,-0.82155013,0.15045178
0.8485286,-0.969388,-0.99547917,-0.9954194
0.9793973,-0.89566624,-0.99048674,-0.9085208
0.9916755,-0.9869202,-0.9955994,-0.9950201
0.98979855,-0.98569596,-0.84661037,-0.99228483
0.984118,-0.987513,0.67220926,-0.97223705
0.9914689,-0.9670621,0.83504343,-0.97871625
-0.70496804,-0.757526,0.68852496,-0.98597246
0.98199666,-0.97298646,-0.98318774,-0.99210113
0.6406827,-0.1613543,-0.98865837,-0.9950293
-0.7893285,-0.73567295,-0.6448091,-0.987964
0.9951551,0.97621465,0.5598302,-0.96066344
0.84624314,0.6273726,0.58210003,-0.68855137
