-0.2931565,-0.17619061,0.76170444,0.8144872
-0.5467644,-0.13448346,0.9153309,-0.5944002
0.4259994,-0.84546685,0.88475466,0.88204646
0.79094815,-0.3059187,0.9341872,-0.44995868
0.015273213,-0.8383382,0.79532385,0.19315553
-0.5920799,-0.27615678,0.86123013,-0.7474771
-0.8693718,0.7230387,0.9171257,-0.77947533
-0.86461854,0.8859718,0.80407417,-0.7657809
-0.7847897,-0.59727675,0.30682385,-0.97882485
-0.82255816,0.592818,0.7329074,-0.9690135
-0.8705311,0.5405371,0.88271046,-0.9275283
-0.9039316,0.61982346,0.8234377,-0.85516965
-0.9037897,0.6438601,0.69181585,-0.84517556
-0.9138972,0.7308444,0.74148154,-0.88980764
-0.9080811,0.7154573,0.8315315,-0.8231919
-0.9476515,0.6444334,0.8305458,-0.78206843
-0.9475049,0.5643103,0.7818636,-0.44644034
-0.8986931,0.69825506,0.5971124,0.56104505
-0.8682462,0.57894397,-0.13197339,0.7109599
-0.56235385,0.6514628,-0.448987,0.7868817
-0.6856623,-0.13785869,-0.07382506,0.8629315
-0.94909465,-0.46574426,0.33336294,0.884928
-0.95038205,-0.9894032,0.87327564,0.6910826
-0.99440414,-0.465815,0.9797561,-0.9781693
-0.9151936,-0.5059974,0.97015524,-0.14842743
0.91912866,-0.9230868,0.96081996,-0.96696234
0.9280331,-0.976347,0.9723351,-0.9395654
0.98274875,-0.16763914,0.98563623,-0.5558337
0.99277925,0.035651684,0.9867945,0.33157706
0.9941182,-0.97050905,-0.9962644,0.36270583
0.9633529,0.9728552,-0.99704194,-0.18812436
0.5006312,0.83987117,0.87066996,-0.9884289
0.99866164,-0.9656926,0.99351716,-0.96384656
0.99863243,-0.5661908,0.99182916,-0.9892865
0.9974594,-0.9393811,0.98472905,-0.95811474
-0.045668364,-0.918101,-0.44385934,-0.9927107
0.95614815,-0.9790662,-0.9980682,-0.9994378
0.0069088936,-0.99708134,-0.9999084,-0.99749017
-0.99481344,-0.9832301,-0.999953,-0.99283
-0.9929424,-0.99954695,-0.9995494,-0.9983846
-0.8060303,-0.9262866,0.9687034,-0.99067724
