-0.93158937,0.64036036,-0.9884617,-0.98505354
-0.51821125,0.55956125,-0.8808147,-0.89095104
-0.9805916,-0.9959673,-0.3376248,0.6712669
-0.25205255,-0.99977654,-0.9863997,-0.45342124
-0.7888692,-0.98767716,-0.07421845,-0.6265746
-0.8989017,-0.053571045,0.6575403,-0.6452102
0.67587566,-0.36543947,0.63667226,-0.90673834
0.9490979,-0.6562021,0.62675667,-0.82510835
0.9630406,-0.816467,0.48493505,-0.80279094
0.96736646,-0.807122,0.5250704,-0.8274343
0.93472123,-0.45052123,0.6246357,-0.85765594
0.83719707,-0.0015672445,0.57814276,-0.8343349
0.5899806,0.14635015,0.2992698,-0.8073162
0.73081946,0.11114752,0.5169234,-0.6727786
0.7441056,0.3973292,0.7588477,-0.48931515
0.73309207,0.39594555,0.87131214,-0.57659954
0.4315374,0.29437935,0.93336535,-0.57254374
0.04971218,0.47339034,0.91239977,-0.5117279
-0.09142786,0.36926305,0.80912423,-0.23788661
-0.20581454,-0.0023833513,0.25849843,-0.28816658
-0.36930645,-0.8282311,0.6067014,-0.5067696
-0.7567783,-0.9657255,0.4136784,0.7964529
-0.93264216,-0.9212307,0.735754,0.2541982
-0.93359685,-0.20978916,0.910699,-0.95399404
0.7981651,-0.6117204,0.9556353,-0.8535869
0.9046619,-0.9038649,0.9541149,-0.96172833
0.98608065,-0.93789077,0.8653567,-0.9732828
0.98357344,-0.85216486,0.7455393,-0.72926396
0.9699395,-0.9642265,-0.9781881,-0.6506329
0.98669505,-0.7148326,-0.9945051,-0.93247706
0.9902222,-0.87180054,-0.9670951,-0.68732417
0.9851892,-0.87813777,-0.8618836,-0.8977103
0.98669267,-0.6454611,0.57159686,-0.9088335
0.9849374,-0.36094373,0.8689923,-0.9609719
0.9906615,-0.8766846,0.9097264,-0.96088016
-0.6247098,-0.818209,0.02793336,-0.98303324
0.98919463,-0.8637429,-0.9719863,-0.9756476
0.94416046,-0.3900391,-0.9915976,-0.98905104
-0.53714913,-0.625457,-0.9116247,-0.98872817
0.99272454,0.9692478,-0.079638004,-0.9874484
0.97346807,0.60822153,0.72934973,0.41595662
