-0.4900149,-0.35572916,0.70944786,0.9062419
0.37992632,-0.3966859,0.38142002,0.07103431
0.5807626,-0.31737077,-0.2222594,0.6756072
0.2557639,-0.73528063,0.81478477,-0.07689351
0.20376039,-0.08262998,0.68528533,0.4811424
-0.5121216,-0.5847813,0.79521954,-0.34789824
-0.33742934,0.059106946,0.3368969,0.18877256
0.27551985,0.010372043,0.45656753,-0.43073213
0.8190104,-0.8082894,0.4299544,-0.5902891
0.66970277,-0.6479937,-0.2691952,-0.35462272
-0.0349043,-0.3502195,0.37540329,-0.5494906
-0.21881163,-0.06583226,0.44958842,-0.4000063
-0.2678343,0.12896776,0.5795064,-0.45481902
-0.21864694,0.3982017,0.673964,-0.51537836
-0.2709921,0.5883417,0.7768127,-0.7059919
-0.44650424,0.6122496,0.8298373,-0.78582895
-0.7420889,0.66269255,0.8454937,-0.7585545
-0.6708502,0.80246353,0.7949461,-0.39132202
-0.35982347,0.8918977,0.4556713,0.2485398
-0.4761418,0.7883532,-0.13984472,0.5156257
-0.73221326,-0.3964454,0.4669366,0.38570178
-0.8556866,-0.8889034,0.4995203,0.8262758
-0.93299025,-0.69557947,0.22242832,0.579551
-0.6610342,-0.18030643,0.8740339,-0.8277741
0.91861963,-0.44309032,0.7191274,-0.9319723
0.9359541,-0.9614276,0.9726199,-0.92351544
0.98542213,-0.9711379,0.88190985,-0.3930906
0.97991705,-0.9366288,0.82517433,0.9795792
0.95598173,-0.92577076,-0.09557623,0.3248248
0.9437487,-0.92544246,-0.9764937,-0.6549601
0.9751859,-0.96855795,-0.97364795,-0.75249654
0.9904134,-0.9807904,-0.95544684,-0.9467593
0.98467827,-0.942734,-0.5158277,-0.9632835
0.9664891,-0.96311474,0.63854814,-0.95800215
0.9831295,-0.93158126,0.47828996,-0.97261894
-0.41664624,-0.72791904,0.34466982,-0.9843546
0.96554613,-0.9821943,-0.98351026,-0.98720807
0.8325676,-0.9772915,-0.9854773,-0.9849182
-0.7685931,-0.9777405,0.17576003,-0.9777065
0.9809489,0.58517385,-0.89403933,-0.9795505
0.99154603,0.48031342,-0.4498412,0.88623047
