-0.46662962,-0.08003497,0.57673264,0.85747206
0.32251918,-0.4311061,-0.25162947,0.07880366
0.70191777,-0.47556293,-0.20791763,0.66773534
0.4376285,-0.7079784,0.7885754,-0.110667706
0.4297595,-0.052348077,0.5774133,0.5038898
-0.5422563,-0.49164796,0.84659505,-0.3506177
-0.421753,0.21591103,0.5664098,0.120643735
-0.36217642,0.14727032,0.73483706,-0.4141112
0.91986585,-0.80258286,0.53819704,-0.5101068
0.65689635,-0.69341743,0.31328726,-0.7178729
-0.17775035,-0.4576956,0.63226426,-0.77244776
-0.5243761,-0.4120226,0.6310272,-0.70868605
-0.49915922,-0.09272081,0.7847278,-0.6667972
-0.4087932,0.055457473,0.8730123,-0.723319
-0.2315085,0.24563062,0.9088005,-0.81211835
-0.28396678,0.30163813,0.9216366,-0.852917
-0.527283,0.51682067,0.90776956,-0.80789804
-0.55679965,0.7238606,0.8199184,-0.5614948
-0.1975193,0.77838993,0.6165098,0.2327596
-0.14253873,0.65908074,-0.08519244,0.14281678
-0.24227524,0.4204266,0.34908223,0.12941694
-0.869366,-0.86096007,0.5273042,0.83068645
-0.75798047,0.10511303,0.4232657,0.6592994
-0.4281391,0.10060823,0.860312,-0.95394033
0.8698838,-0.72458524,0.80910265,-0.8634809
0.918092,-0.93994087,0.96089363,-0.975836
0.93541765,-0.76634026,0.9862919,-0.98875725
0.9744129,0.16291916,0.9875668,-0.95707285
0.98711157,0.41570544,0.9801786,-0.58554465
0.9925635,-0.77659684,-0.99571365,0.29498458
0.9851785,0.7495854,-0.99693877,-0.14976698
0.8791499,0.101431966,0.9381347,-0.9855981
0.99319696,-0.8717635,0.87391996,-0.94427097
0.9753275,-0.5606551,0.9909297,-0.9809284
0.9962506,0.58175254,0.99604106,-0.9919675
-0.68324107,-0.66138196,0.7408204,-0.9924278
0.99185693,-0.9624614,-0.9868851,-0.9888983
0.93024516,-0.78599536,-0.9927809,-0.9961261
-0.6626805,-0.87310016,-0.80542314,-0.983609
0.98533404,0.7969171,0.2397697,-0.98194706
0.9455725,-0.7678443,0.9530941,-0.65796036
