-0.75009596,0.73031926,-0.90354437,0.9309076
-0.5031546,0.80297494,-0.29878223,0.94742155
0.57097065,0.07938981,-0.014366686,0.93132687
0.7319176,0.15753531,0.8256974,0.7713144
-0.041807532,0.50175273,0.7138994,0.5987253
-0.3188414,0.76460147,0.8463323,0.49692583
0.47361803,0.9069265,0.847178,-0.27802026
-0.42713833,0.95425606,0.90353036,-0.04637897
0.916023,0.12562048,0.8949356,0.64736867
0.89134026,0.5267165,0.90462613,0.23904634
0.7793455,0.5277957,0.87152576,0.40758848
0.72155917,0.5100291,0.81720614,0.47493017
0.49525487,0.40112972,0.7894616,0.49722552
0.35087824,0.40483534,0.8768357,0.4113201
0.23900795,0.39911222,0.93855906,0.4492314
0.3802439,-0.18061745,0.93463707,0.7353914
0.076089025,-0.61681694,0.9109951,0.6797738
-0.32253557,-0.885387,0.8898392,0.61402726
-0.6803829,-0.96642774,0.8506142,0.3070867
-0.8596304,-0.93588585,0.8813045,0.4196993
-0.97380453,-0.9827633,0.70280385,0.78361416
-0.9375702,-0.9655391,0.54375815,0.8413851
-0.8430611,-0.72700536,0.88611245,-0.95997643
-0.3829109,0.95797133,0.9209558,-0.97470725
0.86938953,0.38873768,0.169626,-0.7310295
0.93292296,-0.92286426,0.56770086,-0.8465084
0.992856,-0.94261044,-0.44986236,-0.9515134
0.9772638,-0.85370946,0.10572362,-0.46653408
0.9860735,-0.93130046,-0.96762073,0.23546124
0.9258628,-0.9701702,-0.9914168,-0.9616255
0.99087906,-0.61481774,-0.98161894,-0.35243505
0.98820114,-0.9446419,-0.95039284,-0.8899484
0.9910853,-0.923659,-0.70865214,-0.9382277
0.99062514,-0.8609705,0.36827493,-0.92646873
0.98944664,-0.9814046,0.626307,-0.8974665
-0.95970803,-0.028762758,-0.31663275,-0.9837686
0.94025135,-0.92363137,-0.96783984,-0.98459214
-0.06294364,-0.11294973,-0.9680112,-0.98935
-0.9086417,-0.8362062,0.42901206,-0.9855075
0.98898315,0.95224,-0.56738603,-0.9859963
0.99136007,0.9827471,0.3365934,0.9607215
