-0.6014216,-0.15451545,-0.69405293,0.9413016
-0.5356927,0.002557516,-0.25391293,0.16050124
0.28171122,-0.4872868,-0.15528822,0.82272184
0.58008146,-0.32825434,0.81015396,0.33800006
0.06940198,-0.29307163,0.43430662,0.683202
-0.5853466,0.3940965,0.8443403,-0.49979532
-0.023550272,0.8435477,0.903975,-0.30502558
-0.6226794,0.8016155,0.90291905,-0.5043705
0.85453916,-0.6631741,0.6742034,-0.49795115
0.80073774,-0.23042822,0.9187403,-0.6583481
0.30435073,0.11018646,0.9396479,-0.70731443
-0.2864344,-0.010471821,0.90332294,-0.58327955
-0.015124321,0.0018988848,0.87955534,-0.5198704
0.14663374,0.15005624,0.9087585,-0.52168286
0.01889491,0.34600818,0.92792904,-0.55940694
-0.105847955,0.057189584,0.9375322,-0.5868838
-0.16604769,-0.03404838,0.92600334,-0.72731143
-0.19223583,-0.18859798,0.84507215,-0.23044598
-0.3046875,-0.5821083,0.5324764,-0.0025185347
-0.64491904,-0.8756315,0.47057033,-0.1697591
-0.7310867,-0.6777761,0.7459326,-0.3206454
-0.9344167,-0.8926891,0.1284374,0.46189463
-0.9069367,-0.7809007,0.9223851,-0.940147
-0.9428519,-0.16733384,0.95154524,-0.96574146
0.32695675,-0.1656915,0.9193294,-0.8333722
0.89913535,-0.89430463,0.9344137,-0.97613794
0.9772084,-0.86615944,0.06427872,-0.9686721
0.95033085,-0.92644066,-0.15557945,-0.6605984
0.98578644,-0.9348867,-0.9868001,0.02258861
0.9364941,-0.9768666,-0.99179035,-0.98191077
0.9872135,-0.9518744,-0.96511996,-0.9668233
0.98804355,-0.98126906,-0.92482096,-0.9822579
0.9808078,-0.98332053,-0.6570194,-0.9838104
0.98846316,-0.9866122,0.8661072,-0.97154367
0.98053527,-0.98004854,0.8837074,-0.9349221
-0.91265404,-0.8268393,-0.041031122,-0.9800677
0.96717,-0.9458897,-0.9721925,-0.98066276
0.45528245,-0.53190404,-0.9695922,-0.9790309
-0.89707345,-0.8469366,0.48952365,-0.96294296
0.990242,0.92842364,-0.3985091,-0.9707638
0.99002767,0.98841476,-0.047878683,0.9731164
