-0.50551933,-0.23401785,-0.19673473,0.9038322
0.2866025,-0.19623357,0.35425794,0.45783687
0.592101,-0.4194041,-0.103859246,0.80928683
0.39523673,-0.57999474,0.77682304,-0.06735319
0.42722893,0.103024125,0.5074862,0.53410196
-0.5347115,-0.1088537,0.80262256,-0.16602111
-0.14349842,0.6350448,0.7106135,-0.045826137
-0.5719586,0.43692708,0.840889,-0.25597525
0.9126935,-0.76898557,0.3756987,-0.3566792
0.75210714,-0.51043874,0.72667956,-0.49490148
0.087017536,-0.16947699,0.8041005,-0.451151
-0.3992957,-0.29411387,0.77136207,-0.3067655
-0.17024302,-0.14215231,0.81533194,-0.2476325
-0.013392806,0.038193583,0.8750278,-0.30007154
-0.069536984,0.14513016,0.8950827,-0.4747293
-0.22159564,0.17473102,0.9199569,-0.59433293
-0.3015777,0.2299527,0.91595733,-0.59631234
-0.257707,0.28328478,0.83298206,-0.20304537
-0.13200551,-0.18491566,0.691792,0.3210746
-0.581978,-0.6111235,0.3051827,0.16264653
-0.686331,-0.76417935,0.7996714,-0.043551028
-0.92153674,-0.9219889,0.50794125,0.8531337
-0.9427382,-0.767466,0.77906036,-0.7544961
-0.92782307,-0.033763587,0.88864386,-0.95636046
0.75072026,-0.4089235,0.79853046,-0.88342273
0.86089635,-0.91762805,0.9522407,-0.9819946
0.96750534,-0.87849754,0.8587868,-0.9307201
0.9470289,-0.8841893,0.80071616,0.4678384
0.95349884,-0.952811,-0.93748176,0.2887901
-0.7166242,-0.9813673,-0.9889043,-0.9921694
0.9926964,-0.96960944,-0.98517466,-0.98195815
0.99043894,-0.9834077,-0.8348868,-0.9187746
0.9862393,-0.99025977,-0.9287081,-0.96869254
0.96486557,-0.8909514,0.4311881,-0.9644435
0.9820063,-0.9568355,0.3488207,-0.94551426
-0.7830888,-0.5904509,-0.286752,-0.9804643
0.96813166,-0.8613242,-0.9719587,-0.9683592
0.845564,-0.38811886,-0.8218645,-0.94685215
-0.9317423,-0.8967996,0.74330807,-0.9837742
0.9913162,0.86178064,0.47832537,-0.9851329
0.99171233,0.933357,0.69003594,0.9443517
