-0.04911542,-0.1951586,0.8766407,0.83154714
-0.3196556,0.13731742,0.9587436,-0.7607883
0.41514587,-0.82364684,0.90995383,0.8114078
0.66533685,-0.31518328,0.8900008,-0.64607954
0.2553867,-0.7360712,0.8156078,-0.4685784
-0.5722733,0.29612613,0.89794254,-0.7748895
-0.9265223,0.7957822,0.9474664,-0.8736902
-0.89665884,0.9038873,0.8621063,-0.85709536
-0.81268525,-0.51012146,0.6075587,-0.9815754
-0.8771102,0.69747996,0.8990059,-0.97078717
-0.90372556,0.710006,0.9468529,-0.9480847
-0.9429318,0.6709144,0.87883806,-0.88860965
-0.93338454,0.7351881,0.7899077,-0.88354117
-0.9230329,0.8054415,0.79006743,-0.90758306
-0.92177206,0.6740267,0.8561233,-0.8743805
-0.9561472,0.67921233,0.83135676,-0.80387485
-0.9410725,0.63961256,0.77080524,-0.39375567
-0.9013573,0.7715533,0.5915506,0.59305763
-0.8511521,0.68064904,-0.02358371,0.70855784
-0.41617227,0.73457694,-0.4559716,0.8331137
-0.31287444,0.09154618,-0.29548228,0.8728709
-0.9106091,-0.44818854,0.04829538,0.8994379
-0.9252276,-0.9512765,0.7468562,0.6914129
-0.97849613,-0.12985516,0.97367096,-0.95554274
-0.89484507,-0.68607944,0.9815223,0.02181983
0.940923,-0.9043904,0.9576943,-0.954299
0.95605016,-0.967557,0.9403899,-0.92923105
0.9767115,-0.719151,0.97586846,-0.4093815
0.99175024,-0.27302718,0.9599347,0.21291792
0.9805522,-0.95198196,-0.9849282,-0.136899
0.9766469,-0.8957795,-0.9921826,-0.91303396
0.98703074,-0.9367668,-0.6170131,-0.97324854
0.9806771,-0.9189263,0.03218925,-0.9609523
0.986712,-0.9595687,0.64765215,-0.94657564
0.99476194,-0.9859591,0.5948006,-0.9378357
-0.6227784,-0.7699994,0.6555302,-0.988502
0.988744,-0.96958184,-0.97343,-0.9853592
0.848886,-0.6305453,-0.9436848,-0.9903366
-0.5777866,-0.91665316,0.399966,-0.9869152
0.9967189,0.9414097,0.49456668,-0.9666503
0.8516362,-0.96838796,0.97412765,-0.9124612
