-0.011450870662385626,8.907040611365446e-05,0.19816310284505692
-0.008854858873001152,7.478905558404498e-05,0.19959411876869276
-0.0055372140533701195,5.97368231407518e-05,0.20148913070907346
-0.002807000327826987,3.518118381266816e-05,0.20250196493418776
-0.0002521733635976139,4.799771631348933e-06,0.20031755890089945
0.002280168659034792,-2.6368976697674356e-05,0.1965957705019374
0.005472427854742459,-4.0041874659889314e-05,0.19232695540553787
0.00925202589357226,-4.7893236681021126e-05,0.1877264282933307
0.01277948480904431,-1.95827160664371e-05,0.18601367928507137
0.015278394895547566,4.0416902656452894e-05,0.18716268741305866
0.017207313288949005,8.690086665047968e-05,0.18749458508203043
0.020159210440879306,0.0001067841972403771,0.18626938649936786
0.023089547976625182,9.982778034921572e-05,0.185027094763049
0.02503768290969382,7.670349466180651e-05,0.18319495421095197
0.025628493730160462,5.0172769637085704e-05,0.18163377032101846
0.025250470340581022,4.2848584196542365e-05,0.1814418170985345
0.02436107162995198,5.4940881841011406e-05,0.18308768612567802
0.022902979575693545,7.631733746637086e-05,0.1861987735447028
0.02026712324732277,8.99201925116165e-05,0.19034025014053138
0.015744317318041184,8.320541620396366e-05,0.1977286897370908
0.010131388629620795,-3.967418544469382e-06,0.21061610710270906
0.0034444774129064543,-8.009336134591743e-05,0.22562661919611648
-0.004383942560628026,-8.296687713512421e-05,0.24114904673853066
-0.013479201291450624,-9.874477666704902e-05,0.2555761281692205
-0.023891227247883534,-0.00015493798170674623,0.26674729664962704
-0.032469059778846975,-0.00021135070930291235,0.27551943808710155
-0.03932811802442551,-7.709186840388828e-05,0.2813230947822691
-0.044753740385205194,-0.0006582919602434315,0.28420064996247685
-0.04941811053328268,-0.0011033279657994325,0.28751460354753466
-0.0515920676079181,-0.0014146463606443777,0.29372023746313647
-0.05410264289944095,-0.0015565720131170296,0.29869247251003955
-0.05600174676245465,-0.0015662915820038581,0.30087265832255994
-0.0559826904483229,-0.0014101831780220053,0.3018140593931966
-0.05370376156441634,-0.0010042014941895113,0.3031942780990648
-0.04859050900075462,-0.0003521403089140117,0.3078203438580994
-0.03823929208621246,0.0005345079926330469,0.32108434821667126
-0.023598534244705417,0.0016210573548750753,0.34197795825634403
-0.0044979608882217675,0.002749031285987819,0.37131618860019217
0.02022077357450129,0.00398665955241229,0.4090620263696591
0.04884879844516204,0.005375367492557019,0.4489967247877094
0.630753462782895,0.033303763481596485,0.38149839404001057
