0.9008112,-0.7841207,0.9071927,0.88052857,0.44450986,0.89604354,0.4781077,-0.75567603,0.8373356,0.8661498,-0.8406207,0.80756176
0.8041904,0.05876708,-0.8350954,0.7890384,0.37727082,0.035850167,0.69105244,0.7166475,0.55436003,0.40130615,-0.39774346,0.5741041
0.86649966,-0.7327831,0.64081335,0.70542216,0.12464368,0.35761237,-0.684482,0.3462428,-0.59301835,0.69916964,-0.74371195,-0.61186284
-0.66143966,-0.80793643,0.83854604,-0.6207442,-0.88796896,-0.8766174,0.7794318,0.031669617,0.46056414,0.73669314,-0.9198347,0.80514455
-0.5340715,-0.7161897,0.43013954,-0.8055528,-0.7605705,-0.8756981,-0.25874406,-0.50998807,-0.7429031,0.7158438,-0.7140467,0.19060421
-0.5227996,-0.5962873,0.4807111,-0.7151458,-0.4783857,-0.82532036,-0.10266477,-0.34922105,-0.6828361,0.49775887,-0.41629434,0.3061509
-0.5670873,-0.12471384,0.32906914,-0.6139607,-0.30656743,-0.8418705,0.27424157,-0.16708934,-0.1197263,-0.010337591,0.08542168,0.10498345
-0.3228408,0.14279294,0.2517172,-0.66668683,-0.32083523,-0.79633886,0.07666266,-0.29204512,0.12094355,0.0299443,0.11485529,0.31758845
-0.38343322,0.18234193,-0.2370876,-0.7367446,-0.4681548,-0.77534866,0.16454959,-0.48162925,0.17089951,0.29572403,-0.077430785,0.6160325
0.21662652,0.43665862,-0.53570175,-0.73528343,-0.6262173,-0.838334,-0.5716657,-0.7359011,0.25983024,0.23007476,-0.35806572,0.76228905
-0.69020253,0.8788514,-0.69446737,-0.85774606,-0.6503492,-0.939785,-0.31395024,-0.67049855,0.68959665,-0.18764663,-0.5257844,0.82575536
-0.36956465,0.88088655,0.007071018,-0.92345303,0.09188557,-0.8510355,0.43364465,-0.71244663,0.91444826,-0.93830365,-0.71834636,0.7364516
-0.07023871,0.7097912,-0.46379298,-0.84258366,-0.3460797,-0.838919,0.46471822,-0.1908189,-0.11155528,-0.4076829,-0.054305553,0.77486014
0.54996705,0.5135114,-0.6423507,-0.796671,0.4584124,-0.8833924,0.7522373,0.21278977,0.3584442,-0.7327888,-0.123698115,0.7765447
0.8613975,0.26243734,-0.5353347,-0.5720218,0.6483607,-0.8339608,0.70545673,0.48166394,0.65967655,-0.7197595,-0.0767141,0.728737
0.78196883,-0.57072747,0.47690785,-0.4061072,0.71355426,-0.8804792,0.681304,0.55577636,0.70546556,-0.67303294,-0.45228684,0.75007033
0.61904025,-0.2958784,0.2589512,-0.42783546,0.52292824,-0.8581001,0.5912683,0.81012726,0.85655534,-0.54965675,-0.5056788,0.51254046
0.013998151,-0.0020295382,0.35478532,-0.8109229,-0.45728326,-0.7211823,0.5084971,0.49446034,-0.012569487,0.24653494,-0.5370502,0.26041687
-0.69887817,0.79521346,-0.21722144,-0.87174433,-0.6612368,-0.891672,0.6763737,0.55325913,0.6124158,0.58138,-0.82986474,0.48525643
-0.7171892,0.6599617,-0.52340525,-0.8593739,-0.028664589,-0.8949823,0.86202025,0.6495607,0.6791804,0.5183258,-0.7149535,0.30898273
-0.6785232,0.41641188,-0.42905092,-0.6876635,0.16830015,-0.640905,0.88656664,0.5864029,0.75591874,0.37052703,-0.2931682,-0.13112068
-0.3064146,0.038184404,-0.6088156,0.017583013,0.4942174,-0.6299875,0.93141615,0.48118556,0.89721465,0.25016665,-0.06556147,-0.047622323
0.8627503,-0.32076514,0.5079886,0.93053174,0.1057024,0.7771667,0.7883141,-0.02731973,0.6735873,-0.8127379,-0.35947907,-0.69384044
-0.97928536,0.94356763,-0.9441973,-0.98137414,-0.94652545,-0.8765882,0.9525571,0.17014742,0.88985634,-0.5003749,-0.73341656,0.9266727
-0.17644197,0.08132303,-0.1427623,0.09264481,-0.69623554,-0.54572695,0.97179484,0.875036,0.61002636,-0.90294456,-0.35311723,0.8876784
-0.7816528,0.7627691,0.2723577,-0.7656923,-0.92286724,-0.9331841,0.9405838,0.85649014,0.7362571,-0.80423707,-0.73961294,0.9794445
-0.910743,0.90238655,-0.74327767,-0.9739152,-0.97137904,-0.914714,0.95942354,0.7585169,0.88730955,-0.016247869,-0.57367706,0.9308617
-0.9434716,0.93950117,-0.94227827,-0.97469234,-0.9470654,-0.9614465,-0.27774894,0.08391535,0.9591415,0.52892554,-0.74510014,0.76995325
-0.93925786,0.962908,-0.9625808,-0.9808184,-0.96077055,-0.9548126,-0.4174289,-0.8667426,0.968245,0.2738018,-0.93942654,0.073085904
-0.8674796,0.92911625,-0.871248,-0.96161354,-0.9714201,-0.8982406,-0.80227256,-0.94622374,0.97234905,0.6470773,-0.8966868,0.38951254
-0.6613289,0.90067565,-0.7055014,-0.9089887,-0.9344774,-0.96694916,-0.68407005,-0.9510939,0.9891076,-0.5068562,-0.91841716,0.16025853
-0.7875582,0.92287683,-0.8585196,-0.4811015,-0.87754595,-0.76956946,-0.17827642,-0.93915683,0.96438074,0.7455305,-0.88190645,0.00951314
-0.83483636,0.95593405,0.09444475,-0.78556854,-0.9513321,-0.93418497,0.6685653,-0.8485308,0.95626307,0.5717113,-0.9374354,0.8120086
-0.72866875,0.84175134,0.8119453,-0.5525848,-0.9364495,-0.66441846,0.9553213,-0.7978595,0.94714713,0.011306405,-0.89117324,0.8017857
-0.63581014,0.8589033,0.8122258,-0.23046869,-0.85259366,-0.6563281,0.953382,-0.92938644,0.96825576,-0.12886387,-0.94229203,0.6126708
