0.01052697496603222,0.10908972038996341,-0.0003756409521030625
-0.022882621605197714,0.09638034503751798,-0.004047255201648944
-0.013110613082116121,0.10297929730338211,-0.009362283114652592
0.002725163066627338,0.10960915680029512,-0.015099516382927723
0.01765102167823094,0.11172983605483787,-0.02087833928820522
0.027971872374676188,0.11436013668971325,-0.026378220853358735
0.026095788173994796,0.11510707459095602,-0.03114785598902072
0.02803268471933975,0.1078637991729649,-0.036739901263975396
0.02251056441537205,0.0897540984860986,-0.041188985919514254
0.014832496948985217,0.07229458637804322,-0.04193656322244084
0.010162094555967496,0.05451404554782708,-0.0401665405115545
0.011727461156170809,0.04003022877066317,-0.03851224555175415
-0.007029325150159345,0.03503711201543054,-0.035823281650991086
-0.0049138916483812125,0.02226714767691443,-0.03908287215026127
0.010973202813760045,0.0037524519079493858,-0.045860320414824594
0.03449220690152705,-0.016785409313740313,-0.05184886212422309
0.04047290427931181,-0.048524638937756735,-0.058715395766565155
0.03419248934721815,-0.09843744790612256,-0.06341594193115897
0.021634159555391393,-0.16484786349859265,-0.06481583482814816
0.012205304176480719,-0.2306431582812991,-0.06199174014645214
0.018429171761138015,-0.2868054608193139,-0.058377045369526606
0.008405642629897738,-0.347761955548707,-0.05269221251052198
0.009925183600666982,-0.4094927967878645,-0.04737407161440923
0.008752129214867378,-0.515318152669568,-0.04116864050551726
0.016736872238976908,-0.6410988713339537,-0.036362408445993144
0.0374489013708448,-0.7555672844923874,-0.03540704591614115
0.05648246962984585,-0.8674709222570194,-0.03675796262166388
0.0544227970367452,-0.9620402782415891,-0.03217974884462215
0.041580877809183306,-1.044374726909019,-0.021393015353745323
0.012939910774846063,-1.1247604066329444,3.3129392122491576e-05
-0.03268059466865865,-1.194967322504466,0.038255288735768944
-0.06768078844028039,-1.246334698249397,0.0837516461867063
-0.09050580886303793,-1.2912766584594875,0.12706005979297785
-0.09729308031415651,-1.3252137311500425,0.15643858765742633
-0.08195582028498899,-1.3458168850070251,0.16041685056206748
-0.044472199618573065,-1.3562485776883202,0.13330438129069103
-3.2391847157971786e-05,-1.3500137848725131,0.0973807367772773
0.04274752438634046,-1.3243163462964564,0.06143906484035424
0.06522260556320898,-1.2788990164286247,0.039345652706242504
0.05953957208484536,-1.2187251712600828,0.03163170944474392
-0.09492666001962957,-0.2741591604045094,-0.14836901290595075
