-0.002130989690583122,0.0007542202588335283,0.21323031693933966
0.0003066173032666411,0.0003429762036565588,0.21872282035638793
0.0041437695305334135,0.00036888712439826456,0.22249846577773516
0.009341585149887772,0.000632650247360635,0.22441983486277461
0.015187371485540065,0.0007729740675031751,0.22347984807262186
0.020868211981754564,0.0003729498329728962,0.2194171287513161
0.02571510856397531,-0.0005223570277156746,0.21348901432327713
0.02815648033207962,-0.0023540276968486845,0.20808472182625612
0.02817188264483853,-0.0035678680245637725,0.2046743600732774
0.027091062523012674,-0.0033569290996863727,0.20229641526078615
0.026120659831990172,-0.0022667971699484256,0.19968935119198597
0.0259152067073822,-0.001855615363116536,0.1969227575393674
0.026753597924214775,-0.0020245133359717555,0.19526798142544705
0.028521025137532123,-0.0025661690091300024,0.1943964560073086
0.029980339126273965,-0.004503633153983156,0.1930819880965371
0.030577624052104815,-0.0077002145518598715,0.19111447483039778
0.031073903381450284,-0.010861476586124403,0.19159198721563472
0.031533363123800257,-0.011584804061106997,0.19702716070958604
0.03224462636564492,-0.01064189500998446,0.20532984731398848
0.032580168834158936,-0.009060475503946952,0.21402236648792594
0.03223674276604982,-0.007609892867186516,0.22201124527939123
0.030556823596538055,-0.00630111830925197,0.2307722320230018
0.027140007184836768,-0.004947520579924073,0.24065481336997535
0.0243114970279291,-0.0034753751224564787,0.255258534757724
0.01919306445450235,-0.0019267527938177829,0.27600604947962787
0.013950113610493736,-0.0005406296155836669,0.29244569080483074
0.008274635779568168,0.000775152246491344,0.3043565764630428
0.0025002917712774707,0.002419684310615241,0.313268635034301
-0.0028500764855836397,0.004749823467836293,0.31995196080090255
-0.006401776975128787,0.008357336096601395,0.3257581229434856
-0.007159520256309955,0.0132053681106596,0.33267666827688136
-0.005878119550584143,0.01785741650453234,0.3402588311124567
-0.0015971787855691693,0.022516904343935478,0.34870932685030104
0.005686397132780507,0.02614375575213114,0.35907341104427476
0.016425926120313315,0.028419845493174105,0.3730423972261299
0.031236815608523157,0.029311673436343832,0.3906929322731397
0.04989586819164432,0.028549553030454925,0.412095321635919
0.07225879002121677,0.02620152175034901,0.43747715903092405
0.09821586187094386,0.022505317965212438,0.46707254423500544
0.12630695584934823,0.01815553399529134,0.4978337656877508
0.679774404925478,-0.06837806795853897,0.23111966137973394
