-0.00407898271369507,0.0009361222437142694,0.18259391965607993
-0.0021716513399172702,0.0003901336882282009,0.18455353066782276
0.001635621519445699,0.0007589671997033776,0.18640601087459013
0.0073747009750102475,0.0015031096288978122,0.18735104606017913
0.014449735418292083,0.0017203044522694651,0.18722270630522475
0.021540821111771045,0.0015883499950160723,0.18557620339526423
0.027415095613934678,0.001103386862602705,0.1820937121168408
0.031143014623169533,-0.0002807219017130424,0.1775411057873231
0.03246537709406749,-0.001420186477098518,0.17381894163860184
0.03229042374893512,-0.001420917933689043,0.17097099181195632
0.031792766831893686,-0.00027517412883850426,0.1676862113508755
0.03166733937061518,0.00042527248550955116,0.16431528212819854
0.032660447454561745,-0.00021185391354081322,0.16203019094817653
0.03385821204981951,-0.001078809758791951,0.16153219394753168
0.03452659119873948,-0.002829062983270803,0.16106222528180186
0.03478251611021442,-0.005488738950515157,0.15953629159474336
0.03487395525703175,-0.008360959705004792,0.15981802144165602
0.03511144566426513,-0.008984088437874606,0.16522005938710255
0.0362882991209715,-0.008113749112533264,0.17376774088585117
0.037179842474773454,-0.007243289526907376,0.18224707865556034
0.03626333915810055,-0.006177549608602023,0.19087233609109933
0.0335134913815591,-0.005051222691374376,0.19913712458244157
0.030496649815506593,-0.0038598365467301197,0.2067930762505704
0.028887487568719866,-0.0031166244939102436,0.2206728071522634
0.025439227792079105,-0.002720995318040046,0.24037332376305126
0.02219581346285818,-0.002685128557510601,0.25651075178554494
0.018231031661294698,-0.002327219031138014,0.2685443523446253
0.014327490278381155,-0.0012981395221444726,0.27771219877751707
0.011653285357594327,0.0007906332984658425,0.2851402596400153
0.01070328722796965,0.004210474714170927,0.291508817573274
0.011435248719209036,0.008944169693859697,0.2971406180079199
0.013486641080485313,0.014710757261637666,0.3024957030291663
0.018114399169869736,0.020285796748503594,0.30959251910715135
0.026208471931042115,0.02482849343512142,0.31898959624399714
0.03769594122822594,0.02741960076188485,0.33218166544149974
0.05391502270661035,0.02835599635576092,0.35039628717974797
0.07417553852518943,0.027628678170835485,0.372736799597781
0.09768912956738236,0.02529798632740311,0.39831917213658186
0.12400109117203723,0.0223498677042414,0.42833783785055135
0.15094144869904916,0.01988715862965204,0.45750537360549276
0.6594640553059016,-0.026896030073947925,0.2072874896468847
