0.010106707597462402,0.02803836166235646,-0.00039067296072953776
-0.015314586302073238,0.028880533541746866,-0.0014121715404669809
-0.006213146656189129,0.04259883512649546,-0.00287010212061402
0.021924437449429846,0.04742930999484378,-0.004699332695507
0.03665218777125672,0.04496774149791705,-0.008415074082132013
0.0227781551047052,0.05071313056042272,-0.009567863685921945
0.02577754066996857,0.05259783948913629,-0.007595800532647578
0.03807040844644542,0.049965743268603785,-0.006512447911217271
0.039280961405006594,0.03951071979276827,-0.006934187152238088
0.02961034722399137,0.02103229665979394,-0.006974550592216543
0.014673477871834716,-0.008425700305099834,-0.0053626820415159
0.012947704995441366,-0.03238693704620242,-0.005328009421468864
0.004293140236041457,-0.03961626420176083,-0.0017599974998366537
0.0028492930856838963,-0.05562810248955224,-0.00033715302268626604
0.009764399040300728,-0.07921854487209604,-0.0055647584046629
0.02483965218644164,-0.10239187042728755,-0.012772523043602017
0.04233603469614511,-0.13015060784536778,-0.020418303699351915
0.04882848852427119,-0.1667664882836933,-0.02021888347811885
0.03686683793486922,-0.22800656631740826,-0.015245885179805893
0.012350325189377235,-0.30712319783093567,-0.006784779893277503
0.006903113869771272,-0.368530752747474,-0.0011034419425518828
-0.0029430894921572653,-0.4286169104330396,0.0016863080593849896
0.003612919159310393,-0.48518943691279365,0.00030829806733479435
0.003463906127933891,-0.5951526656630933,0.0006807641249392126
0.018950489737820552,-0.7072011863269074,0.002594927349237829
0.03847723476373279,-0.8139913487843955,0.0003647417517105832
0.05512634495396819,-0.9135005363084532,-0.004356041085915722
0.05764091709145457,-0.9993055800296052,-0.004681073791404715
0.04545674233836707,-1.0757819432827969,0.006003849759456764
0.013984766027651113,-1.1517477447144302,0.03370599059407396
-0.016873853512125083,-1.2157828416705632,0.07166109723371698
-0.04885294335159625,-1.2716345626695376,0.11718776080953536
-0.0742892990549862,-1.3237519613219582,0.15603504320894115
-0.09270375052593889,-1.356025562510441,0.18446446096748692
-0.0868644052640598,-1.372796861489048,0.18414139668149698
-0.04345502940800552,-1.38068993859322,0.14495519196272713
0.017526098048430236,-1.3733920722690074,0.08537460786983542
0.0637633768108107,-1.3451734791218508,0.03733083848061741
0.06932123873909228,-1.290749592676528,0.019964885007862674
0.06112587528411587,-1.2209285543113613,0.011958457122507772
-0.1263793335492326,-0.045651955278618865,-0.14563557935770716
