-0.8849665,-0.9795396,0.9809524,0.99034905,-0.14991963,0.9790852,0.9879186,-0.97921693,0.9530549,0.94161654,-0.96418643,0.9511566
0.9564085,0.5892458,-0.001534462,0.9637915,0.6219462,0.9443773,0.9543929,0.9358258,0.9822459,0.98259544,-0.8728946,0.9857154
0.31075668,0.17581642,-0.8491187,-0.5147705,0.21680295,0.95691645,0.3029871,0.9162514,0.38428283,-0.90493786,-0.942129,0.2712505
-0.76526827,-0.8835673,0.47152328,-0.39236557,-0.81995475,-0.9288134,0.60309374,-0.60552394,-0.8235051,0.6420677,-0.97967947,0.9589149
0.6788689,-0.6143107,0.417418,-0.9863167,-0.74075294,-0.9908797,0.5660609,-0.81737787,0.08248389,-0.12629169,0.623917,0.7959986
0.54522896,-0.36281484,0.031820774,-0.99233955,-0.33833224,-0.9923942,0.31903934,-0.7798784,-0.03986293,0.33189607,0.6520946,0.85188496
0.07142508,-0.14777935,-0.3296802,-0.98703456,-0.49621582,-0.99036896,0.16334295,-0.52024007,0.6461642,-0.8523531,0.6346412,0.70622087
-0.36757743,0.78368175,-0.8483259,-0.9717412,0.11815846,-0.99093205,-0.52970904,-0.61051834,0.9352584,-0.9331545,0.64043224,0.48626506
-0.87231225,-0.16674596,-0.93224424,-0.94995636,0.46996975,-0.97543794,0.8957875,-0.066904604,0.1991173,-0.92269236,0.6458156,0.5239744
-0.8931936,-0.08235967,-0.9329941,-0.8945815,0.83890104,-0.9638673,0.9509175,0.19317234,0.22211397,-0.9691821,0.49127352,0.6505102
-0.6613799,0.82560563,-0.96450955,-0.7725836,0.9450208,-0.9839215,0.92928815,-0.013302267,0.8906791,-0.95064163,-0.44515735,0.821067
-0.72962236,0.7971053,-0.97673446,-0.8656338,0.9027822,-0.96516895,0.8588784,-0.253837,0.812165,-0.90273684,-0.9292761,0.8952855
-0.38357615,0.8024607,-0.841191,-0.79870623,0.7401154,-0.96170723,0.5289953,-0.2763276,-0.21744621,-0.8654894,-0.71769446,0.6633642
0.5076406,0.6815188,-0.71100384,-0.7377869,0.96738327,-0.9726279,0.8058512,0.12639356,0.11918855,-0.9167764,-0.75225633,-0.04686898
0.8909348,0.14244592,-0.10962504,-0.73807025,0.91818094,-0.97062063,0.7684053,0.113099575,0.46371245,-0.845945,-0.81051767,0.031165838
0.8984995,-0.59231853,0.5753608,-0.041193604,0.8593782,-0.9009107,0.8103286,0.6291392,0.8234339,-0.4354763,-0.948392,0.111576915
-0.66555756,-0.0649125,0.46763015,-0.8523438,-0.62025714,-0.84440446,0.75993335,0.5738045,0.07545996,-0.20468867,-0.94867915,-0.2347666
-0.52864003,0.7865641,-0.45320225,-0.7674848,0.41653752,-0.88735664,0.36910546,0.85969543,0.9476973,-0.33436108,-0.8746614,0.62545156
-0.83519876,0.9792657,-0.8708436,-0.9249962,0.56685245,-0.86609155,0.011627078,0.39424884,0.9674473,-0.16744298,-0.9459608,0.8641293
-0.892895,0.8520944,-0.68999714,-0.9617827,0.5000639,-0.52852595,0.35603774,0.4036169,0.60097766,0.66120696,-0.9373955,-0.024921477
0.8905208,-0.9469642,0.7579231,0.6475754,0.98256826,0.17750108,0.9609866,0.589448,0.9380572,-0.7842067,-0.29939103,-0.7688992
0.5505438,-0.8906725,-0.5104404,0.15678787,0.9148114,-0.9581796,0.98120975,0.9075594,0.9449309,-0.7023837,-0.03667164,-0.41814643
0.9566834,-0.9913298,0.6927414,0.9841261,0.9915693,-0.9567464,0.9873153,0.98024416,0.9707558,-0.99078894,0.8831651,0.0025680065
-0.9886437,0.96160126,-0.8422676,-0.9419403,-0.9755416,-0.61132073,0.96342826,0.8058871,0.91557574,-0.87973243,-0.69683135,0.897522
-0.9642282,0.9711623,-0.85435385,-0.92361635,-0.97767454,-0.9774855,0.98556614,0.8075669,0.87207365,-0.9314874,-0.8551788,0.9731672
-0.858585,0.7895732,0.0799613,-0.9048108,-0.97278786,-0.9405471,0.97894,0.9145584,0.84402025,-0.9175892,-0.83676565,0.9587295
-0.96764225,0.9618268,-0.81310064,-0.9889506,-0.98416746,-0.9388713,0.99028015,0.9383811,0.97270405,-0.9131511,-0.7815044,0.97541213
-0.9781742,0.9451754,-0.91326797,-0.98039937,-0.98088914,-0.9785447,-0.054906845,0.19156992,0.95894074,0.5183761,-0.827153,0.68122816
-0.9582431,0.97665405,-0.97553,-0.9831882,-0.97868645,-0.9782094,-0.3615942,-0.867464,0.96585774,-0.09073496,-0.9701467,-0.6098941
-0.9528787,0.95374775,-0.9087858,-0.98099023,-0.98273265,-0.9586874,-0.80149114,-0.97043437,0.979658,0.82666373,-0.914536,-0.33668613
-0.8485283,0.9309287,-0.6772851,-0.9732506,-0.95242673,-0.9707467,-0.772161,-0.96461815,0.9901322,0.36747897,-0.91919726,-0.4615829
-0.8202378,0.9420278,-0.87078804,-0.7209282,-0.87984586,-0.88863933,-0.42221236,-0.95427996,0.986102,0.775774,-0.9467261,-0.7711254
-0.8751063,0.93553114,0.41151237,-0.9209591,-0.96886224,-0.9159128,0.31874228,-0.90849626,0.97726583,0.86029077,-0.9683534,0.34107375
-0.90428114,0.89762616,0.3316896,-0.9325859,-0.9627425,-0.9018594,0.6658714,-0.93309593,0.9804535,0.8094826,-0.9779067,-0.40768445
-0.7462218,0.8648443,0.610626,-0.755977,-0.9152452,-0.7830097,0.77013624,-0.95974255,0.9816427,0.38906848,-0.9613826,-0.061992466
-0.91274,0.88437843,0.5365555,-0.65691376,-0.9466524,-0.735501,0.96487856,-0.89373326,0.97549796,-0.6045484,-0.93524677,0.7245712
-0.9480819,0.91578794,0.62820387,-0.75141764,-0.94909,-0.63412243,0.94924283,-0.8457549,0.9740336,-0.74582195,-0.9301189,0.7957915
-0.97274244,0.9173964,0.7489048,-0.77374876,-0.9277579,-0.83754945,0.9146247,-0.78613526,0.9710196,-0.6956499,-0.9070472,0.8725059
-0.9786367,0.92878413,0.43036103,-0.74235827,-0.89962435,-0.8647127,0.6523713,-0.6467213,0.989202,-0.8342086,-0.95164114,0.9425707
-0.9922287,0.9475938,0.39696002,-0.9480642,-0.86769813,-0.9872395,-0.48596716,-0.84539944,0.9950521,-0.80331886,-0.97610307,0.8594129
-0.97929835,0.97451293,-0.37958622,-0.971033,-0.8604344,-0.9795693,-0.5807062,-0.7070867,0.9948429,-0.84271276,-0.96963304,0.9552102
