0.013632253333296238,-0.04854796639084645,-0.001073681455132548
-0.013962392045944775,-0.04922803514681237,-0.0035263714829511213
-0.010641256076153802,-0.04411384458571558,-0.0065542403595109265
0.002115091118825577,-0.044178991237941556,-0.00821119142432289
0.001358554784065879,-0.04715799542866974,-0.009334946933306531
-0.0172730925417256,-0.03958880535580486,-0.005873457199259999
-0.022042992811377025,-0.03369643606432853,-0.001578967554383679
-0.01741690592953205,-0.03415120242226434,0.0018419826705687735
-0.005919736673778815,-0.03677509698309413,0.0017758193745602388
0.010720354779512942,-0.036653760907103074,-0.0029917273782644545
0.02639437058682489,-0.05000501176036995,-0.007611674098417614
0.03488241277576481,-0.06502090332601694,-0.01248374598372683
0.025519989566132058,-0.06426268751246374,-0.012626732566754749
0.031018273019430706,-0.07688707860990188,-0.009863996868285133
0.035805438536696155,-0.10115344524134788,-0.012935753898054656
0.045332214238645266,-0.13048732768896465,-0.015278087800675886
0.047283220320731574,-0.16337303195681252,-0.014570342525795019
0.038151708187040466,-0.20517997762551193,-0.0173507501120442
0.02832005344157423,-0.2632248216064053,-0.018971398362803427
0.02167796642732946,-0.33283564843778646,-0.01852432330220269
0.005190077954606067,-0.41290792440072976,-0.015459908531406987
0.002502133355609503,-0.49227029730743116,-0.009547392971829447
0.013360008772581219,-0.5542437655669892,-0.007877985333551794
0.00562395316903675,-0.6507643189684218,-0.003954201439977497
0.024999259967349287,-0.7582292588691657,0.0002090666107114097
0.045111340305784606,-0.8634261073868846,0.00030489236770451443
0.0540111665620769,-0.9524327618794981,-0.0026092634999747275
0.055339191624907455,-1.031952954661659,-0.0018002144199266072
0.04411817110234005,-1.103713699821377,0.009139220286868187
0.011394962984767396,-1.1741364255381876,0.03889197324841956
-0.021734216013046113,-1.2340477201181141,0.07974007783811667
-0.05086120716977438,-1.2882264034045559,0.12557023819185398
-0.07269358260467997,-1.3392557674300767,0.16607565050585268
-0.09514141524089863,-1.3700864289702668,0.19863262858782504
-0.09717594276260044,-1.3850017993318773,0.20538635664228755
-0.058170943140206814,-1.3896392811421383,0.1718625460973966
0.0031719160536557768,-1.3790273536550073,0.1160021081304288
0.057808485963406105,-1.3505534838641595,0.06449821929774394
0.07580242500802631,-1.297899775510796,0.04024119015232812
0.06988471048344122,-1.2267949835978909,0.033867395966136464
-0.028133066583137342,-0.014790636108892195,-0.09511147464727299
