0.92489576,-0.78080696,0.8797034,0.86844707,0.6607648,0.9027965,0.32197285,-0.7462026,0.82430124,0.8471141,-0.8093259,0.7827747
0.7717378,0.59790206,-0.8482156,0.8195994,0.52761066,0.35544217,0.75674903,0.79152024,0.80499864,0.61193466,-0.49837768,0.8014219
0.81563854,-0.5575835,0.455086,0.6940607,0.09002876,0.3796438,-0.5468641,0.30355513,-0.607739,0.5504998,-0.6867785,-0.6350862
-0.58037066,-0.7627672,0.8292184,-0.6909151,-0.89403456,-0.9167091,0.40329778,-0.36864913,-0.30253887,0.9227741,-0.9249757,0.9059721
-0.4951409,-0.69653237,0.5355501,-0.8500223,-0.81596607,-0.917651,-0.2795763,-0.5935542,-0.6671418,0.6325779,-0.77164125,0.3043561
-0.5619427,-0.674849,0.5984938,-0.8126526,-0.558058,-0.84069645,-0.26895392,-0.4267254,-0.6110134,0.19919789,-0.40296197,0.21182406
-0.631709,-0.47890294,0.5731447,-0.78645134,-0.45561457,-0.90321106,-0.01855123,-0.3618393,-0.028279603,-0.5065887,0.30415618,0.066067815
-0.3298605,0.1140486,0.35777795,-0.6976955,-0.33198833,-0.86023504,0.009803534,-0.4464059,0.32989335,-0.43554503,0.11105406,0.17553496
-0.24662876,0.1591258,-0.16356343,-0.7213445,-0.46297872,-0.8233102,0.005560994,-0.7010245,0.24067187,-0.10420352,-0.27191126,0.5996338
0.18549454,0.34728026,-0.29011643,-0.74758327,-0.68120384,-0.868862,-0.46706796,-0.7743289,0.2314601,0.07238269,-0.5186555,0.76374936
-0.7623805,0.84409535,-0.5224891,-0.8875422,-0.6732982,-0.95733464,0.030927896,-0.7337854,0.6750488,-0.17908925,-0.7544165,0.8044609
-0.34039128,0.87330484,-0.14555347,-0.91416705,-0.14374316,-0.90511537,0.50810754,-0.70725673,0.91180754,-0.9299289,-0.8291675,0.7327163
0.15653229,0.49897707,-0.36108482,-0.8529947,-0.3901391,-0.8944649,0.7555139,-0.18635064,-0.19871742,-0.67391133,-0.54338026,0.8622774
0.7045841,0.31211162,-0.3237145,-0.75620276,0.54413426,-0.89895827,0.8645128,0.17402577,0.3527403,-0.8335372,-0.6674278,0.8527713
0.91227174,0.12117243,-0.14456737,-0.35201097,0.7825644,-0.9162142,0.8721796,0.4751835,0.7815423,-0.85014343,-0.68651825,0.8192047
0.8909602,-0.7310401,0.8462739,-0.48530585,0.6509409,-0.89676464,0.65975153,0.44045746,0.7854059,-0.6726895,-0.8931637,0.8411157
-0.041586757,-0.051443696,0.68226826,-0.60451365,-0.083004296,-0.8327919,0.6694255,0.8562701,0.8731481,-0.559648,-0.9355741,0.54198
