0.014053839811328156,-0.02386171235370564,0.0002982873483586666
-0.010442195767013062,-0.02277271797683075,0.0002473206288158392
-0.00625877397199337,-0.013805936364034177,0.0006987126618057095
0.014537290504071904,-0.012051359270113762,0.0021494773601110143
0.018606727015877376,-0.01365452054685832,0.0023424237269583544
0.00046856271587482985,-0.009046811969364986,0.0049656582413918965
-0.004365201895157757,-0.00798041308520669,0.008786965440467963
-0.0009960412562925321,-0.007879155998558408,0.011272335508139119
0.0075419658724693315,-0.008400039926192015,0.009656300479753235
0.014207056925169069,-0.014474664343920153,0.004347899386854112
0.020274995994154246,-0.039237305447191576,0.0009644190096101302
0.019793170319153734,-0.06256806030720467,-0.004462230804629743
0.01187574907152844,-0.06653947447299047,-0.007518742984871608
0.008319815658649423,-0.08265401192885437,-0.005929348991853208
0.01841527891897645,-0.10915863302345159,-0.005546397511321634
0.02723022869022246,-0.13362223516383956,-0.007093130853772952
0.03859589062520227,-0.16342924710754753,-0.009880102511094868
0.032374025067159945,-0.19999813045494388,-0.010174523068149793
0.027747799377242276,-0.26246471924204995,-0.009380626778622688
0.014718477041551587,-0.3367847321969128,-0.010268219057308165
0.003242856472394889,-0.4155374082076041,-0.009807637894229379
0.006372678600316258,-0.4737376007702518,-0.005787127428441756
0.011707740411061316,-0.5252217308755146,-0.0070950805783869236
0.0021989448850888525,-0.6354078394199575,-0.006735379840925055
0.017650631555642737,-0.7429436747571802,-0.004471112492373358
0.03947484695394847,-0.8537060109630084,-0.007324898222040562
0.05647508874290172,-0.9429927959901746,-0.00893344293416584
0.06841147650622179,-1.0254543932448446,-0.006314016577860299
0.07406511662701297,-1.101524672839002,0.00040297436194704716
0.06509264672973573,-1.1731927858008415,0.015513809707525337
0.03803168215793362,-1.237039270908022,0.04459118673702405
-0.009072553480364207,-1.289816593745695,0.08888142457037101
-0.043594516691542635,-1.325713614941094,0.13158490144994714
-0.054927353965986775,-1.3470519275040025,0.1519939109700219
-0.027310927149355037,-1.3644164358289517,0.14105361715133194
0.028124980456907523,-1.3805186198281054,0.09924901675562152
0.08937550814278236,-1.3755950219362487,0.044267167156143414
0.12635166021905647,-1.345157505400052,0.010290979990780531
0.13179575230669602,-1.2902264958210814,0.003302573261193066
0.1053013615715641,-1.213668639241408,0.019782204445448953
-0.11257799028487166,0.07884326715840136,-0.0030115091578737387
