-0.028101519095605904,0.0007452510140912953,0.24646488762372293
-0.028056060777780664,0.0007830901477124151,0.2506567308447185
-0.02534625624977639,0.0015919431148352064,0.25458511442807297
-0.020740459471935466,0.0028701506599950093,0.25698604229518013
-0.014863515865344935,0.004045398900929534,0.25827119043568336
-0.007488606361920492,0.005293699249491515,0.25830176313029674
-0.00047787406475018816,0.006288860089506835,0.25626689408369774
0.0051503273598348795,0.00624042696806882,0.25272448342584086
0.009198772594820815,0.005087101423790595,0.2482350911727256
0.011866867966134606,0.002834598636142138,0.24378632951715315
0.013696530402378573,-0.00020042372885026964,0.24015074711757858
0.014827412696662278,-0.002050891414347607,0.23775633446670774
0.015991960843055972,-0.002975175187919224,0.2349627798192966
0.018010840375137154,-0.0038201720149706447,0.23232430434957685
0.020145411879688793,-0.0055389206745327735,0.23147981740676327
0.022156047444593277,-0.007806418215513011,0.2327245494648205
0.024344509092292507,-0.009550623683788223,0.23625573112390608
0.02596977101634354,-0.010448395676489319,0.24177804245384374
0.026400899109352033,-0.011021244746493585,0.24918198154759072
0.025659171037375122,-0.011694931925401306,0.256972441605949
0.02352256392174577,-0.012336903802736904,0.26362781967401305
0.01868237398796554,-0.012521887139900198,0.27112129421993625
0.013279692837564566,-0.013509333663732302,0.27993172400430266
0.010108708816720446,-0.015101246998585251,0.29128606491146
0.006518960856916024,-0.01645487871145935,0.3057075272669146
0.002466833092537316,-0.01764692602846921,0.3175450443812053
-0.0022564705155437795,-0.019005899252807525,0.3250676021900901
-0.006832897721101348,-0.020045590886084073,0.32880131314604033
-0.009787706709042141,-0.019954804361096343,0.3327010208532504
-0.009470162970097616,-0.01846292991602946,0.3385081263664875
-0.005522506607824716,-0.015731493330815204,0.3466285714742117
0.001691446344341564,-0.011794370519000251,0.3564426378119477
0.010314453493000463,-0.00696421522969347,0.3654481227009072
0.019780426924347314,-0.0024703191953223975,0.3740274247915447
0.031393049409934946,0.0013708922365230683,0.3844533596407253
0.047421875181198406,0.0044571939525726335,0.3993465724555794
0.06784764161512916,0.006472452333441298,0.41886741820380047
0.09233710307374178,0.007256845830326639,0.44226305533607957
0.12057388076569793,0.006683517212412549,0.4693960066231153
0.15040081036899053,0.005727863183550374,0.49708846712868054
0.7192676465210499,-0.010227338558217303,0.22155953195463057
