0.87801003,-0.8305711,0.8490931,0.9053469,0.5557078,0.9038905,0.5139768,-0.8152398,0.84671557,0.8706353,-0.8627457,0.807878
0.8756522,0.59106994,-0.7741252,0.87452865,0.6503551,0.3300264,0.7736056,0.80401516,0.88767755,0.78752637,-0.43922353,0.8828106
0.79128945,-0.51228726,0.31881118,0.73808074,0.11063576,0.43473935,-0.6074432,0.3122592,-0.6722759,0.52936876,-0.6479599,-0.66506666
-0.24475473,-0.51130086,0.8366809,-0.6255658,-0.61121976,-0.9041963,0.63456964,-0.017427862,0.2208308,0.88621235,-0.825383,0.8319011
-0.6551505,-0.3241415,0.39494777,-0.9219623,-0.87875795,-0.94509757,0.3710642,-0.4071234,-0.40115774,0.4533249,-0.83305913,0.48351395
-0.55648726,-0.5313409,0.5224314,-0.80463904,-0.6628099,-0.8824702,0.060023665,-0.43221545,-0.60161066,0.40504622,-0.5898066,0.35933065
-0.7101055,-0.18655837,0.22937429,-0.80843925,-0.4713179,-0.9285292,0.15428281,-0.33555037,0.056270838,-0.46570742,0.2507428,0.2283951
-0.24860007,0.22206914,0.015904427,-0.67485726,-0.08211863,-0.8839963,0.056855917,-0.15688616,0.7432244,-0.64779043,0.21923316,0.2914065
-0.14662886,0.5126891,-0.50815296,-0.5876717,-0.3341552,-0.85244566,-0.20745265,-0.7306838,0.8096918,-0.5971384,-0.38660765,0.70571375
-0.0131652355,0.65476966,-0.69395834,-0.69042104,-0.40577358,-0.88132507,-0.49679637,-0.7329322,0.7602689,-0.3833915,-0.45178258,0.7560111
-0.7809548,0.9208468,-0.82598984,-0.8162383,-0.48270518,-0.9578223,-0.20178378,-0.66118175,0.8468344,-0.5238119,-0.6585511,0.85181665
-0.40166867,0.84032226,-0.21474361,-0.91113776,-0.274109,-0.8900421,0.47063673,-0.63619953,0.8403237,-0.80661047,-0.6626363,0.8541018
0.22225058,0.5201802,-0.59349996,-0.8159276,-0.19933444,-0.8994871,0.8642448,0.028258562,-0.23251295,-0.50686026,-0.36278236,0.8630389
0.79661775,0.47760427,-0.7244754,-0.5982628,0.8182056,-0.94268167,0.95342636,0.50393295,0.44480443,-0.84379405,-0.51383036,0.8078475
0.9583137,-0.010341048,-0.2567153,0.03751421,0.9271532,-0.9455303,0.9661052,0.6512966,0.848732,-0.8687592,-0.6889505,0.7334306
0.9388099,-0.7685002,0.84000015,-0.1416626,0.8585439,-0.9114089,0.8938873,0.5783367,0.8523426,-0.6679946,-0.93289083,0.60932994
-0.080354095,0.064041495,0.39850283,-0.41521996,0.17647254,-0.85749716,0.8316952,0.902002,0.90885544,-0.42113543,-0.9511195,0.46427703
0.07225549,0.33618677,-0.14991772,-0.5477846,0.63045335,-0.9444082,0.7539773,0.89522195,0.94248104,-0.26756293,-0.86324275,0.7847166
-0.7152229,0.9257822,-0.37070084,-0.8958859,-0.2574259,-0.8782307,0.55218804,0.5195323,0.8959652,0.00870502,-0.9237237,0.77924836
-0.7411114,0.7529429,-0.32633823,-0.92949796,0.36363006,-0.85096854,0.6997633,0.5731845,0.86640954,0.40315735,-0.88669425,0.5382376
-0.11081123,-0.55781794,0.45766342,-0.21947241,0.7959025,-0.4926687,0.9268167,0.46207333,0.90144753,-0.23574716,-0.502632,-0.15576148
0.22639215,-0.67755276,-0.33123732,0.2704878,0.8453288,-0.9199993,0.96607757,0.71039367,0.9619012,-0.7250236,-0.34475398,-0.0008713603
0.8981495,-0.82095945,0.854383,0.957927,0.7130871,-0.09111655,0.97000456,0.7280078,0.86988235,-0.97891414,-0.27508533,-0.2607078
-0.99080867,0.9849293,-0.33062112,-0.9451867,-0.9923375,0.66041756,0.7635555,0.1131258,0.82716775,-0.88505465,-0.91607434,0.82947206
-0.8063384,0.8802798,-0.08341473,-0.671701,-0.9688276,-0.81876457,0.9382143,0.80175054,0.9114394,-0.9542435,-0.80641586,0.9712708
-0.9135177,0.90202284,-0.48634267,-0.9352011,-0.94306624,-0.80686224,0.80120826,0.85388327,0.8763788,-0.93870145,-0.85652536,0.9181236
-0.95614636,0.9435828,-0.90846634,-0.9745749,-0.97573394,-0.9632382,0.6564629,0.38973784,0.9650881,-0.964397,-0.7611579,0.9563545
-0.97209066,0.96211004,-0.9462209,-0.9825039,-0.9692867,-0.98452574,-0.24223667,-0.6633236,0.9897983,-0.60211104,-0.9420489,0.7558929
-0.9531146,0.97594166,-0.9838591,-0.98579955,-0.9856194,-0.9851539,0.40279388,-0.94653004,0.9861103,-0.60884774,-0.99056643,-0.4036708
-0.9355334,0.9655428,-0.91611576,-0.9806552,-0.985928,-0.9559995,-0.60839695,-0.9866652,0.9856212,0.7990501,-0.9712016,-0.10553819
-0.31390417,0.89684427,-0.21423292,-0.9811054,-0.96333504,-0.94824183,-0.1654731,-0.97626936,0.9954847,-0.09663463,-0.97821885,-0.20555955
-0.22239631,0.94746554,-0.7495286,-0.5430559,-0.8519059,-0.887504,0.25165665,-0.96292895,0.98837507,0.40187442,-0.9735125,-0.62544227
-0.8775055,0.9597037,0.35642433,-0.85980093,-0.967114,-0.9472156,0.5054376,-0.9146516,0.9739568,0.67728496,-0.9716254,0.32202888
-0.7645043,0.950621,0.8051393,-0.8905644,-0.9743091,-0.7223923,0.85548735,-0.973179,0.9820626,0.002251029,-0.9812998,-0.26875126
-0.3469246,0.9394498,0.8347424,-0.32426238,-0.9098591,-0.64103156,0.95746064,-0.9531127,0.9803301,-0.6536037,-0.956999,0.71082234
-0.84631354,0.95407104,0.82946694,-0.7659597,-0.9630332,-0.77537405,0.9826344,-0.9330807,0.98358,-0.8367991,-0.95218825,0.834525
