0.9302975,-0.7740194,0.87072587,0.8637067,0.68363833,0.90096045,0.2864251,-0.7420555,0.8208494,0.8407434,-0.79946876,0.77686214
0.846215,0.19399619,-0.78503567,0.8226416,0.45393908,0.09663224,0.7153486,0.7086152,0.69524145,0.5214877,-0.36456966,0.6943605
0.8604212,-0.6133162,0.4499116,0.75993586,0.025182009,0.21825182,-0.5989519,0.36437953,-0.74532527,0.60906637,-0.62774295,-0.7306756
-0.54665726,-0.58245224,0.7549325,-0.67121786,-0.8250244,-0.9125914,0.68024385,0.2681694,0.24327183,0.8746811,-0.7763662,0.66657364
-0.64814645,-0.54080063,0.36499012,-0.87150156,-0.81499994,-0.91407275,0.16335487,-0.4099177,-0.6102635,0.6199889,-0.7854138,0.35728037
-0.60496455,-0.5604034,0.45526457,-0.78856426,-0.49121535,-0.85613656,0.15720654,-0.24646837,-0.6620516,0.48151922,-0.5444259,0.19388914
-0.7174142,0.009891152,0.1506505,-0.7032689,-0.3136775,-0.89470994,0.34779632,-0.17041022,-0.007849872,-0.13678402,0.14725804,0.21968138
-0.17821664,0.050751805,0.3050208,-0.66366404,-0.1737386,-0.82755774,0.009426951,-0.27912158,0.35482526,-0.4471587,0.15412474,0.24080491
-0.35427427,0.45144367,-0.4861889,-0.6564453,-0.41363758,-0.81898755,0.024136543,-0.63717765,0.71000445,-0.301319,-0.29081798,0.6909752
-0.0479756,0.59694684,-0.7216569,-0.6841295,-0.4490081,-0.8643706,-0.5190729,-0.67382914,0.641062,-0.19653422,-0.41801524,0.7433305
-0.80200934,0.8877994,-0.85451466,-0.77019733,-0.4814886,-0.92226,-0.1936028,-0.42617345,0.7551812,-0.30879557,-0.46373093,0.816097
-0.3778305,0.8410505,0.0564332,-0.92923576,-0.16181487,-0.8504709,0.452695,-0.5582295,0.8569529,-0.8367842,-0.57490134,0.7875633
-0.045158803,0.55394983,-0.6978328,-0.8443142,-0.28495705,-0.89459,0.7446184,0.08844173,-0.42544758,-0.2559805,0.06861782,0.74984694
0.6464814,0.5556505,-0.82992977,-0.7438117,0.698879,-0.94415975,0.92054725,0.5452266,0.35510266,-0.76962084,-0.1331051,0.73162115
0.9289305,0.09607351,-0.6076195,-0.14227724,0.90463805,-0.9326566,0.9252573,0.7019386,0.8205006,-0.7721292,-0.28501403,0.64322627
0.9101125,-0.70721155,0.6756444,-0.11576313,0.8971286,-0.9256476,0.87239444,0.6448631,0.7375852,-0.6756845,-0.70093936,0.6002586
0.52882886,-0.21248627,0.05266297,-0.38302612,0.6481718,-0.83724004,0.701386,0.76629007,0.8785224,-0.40538836,-0.58311445,0.26421928
0.5906894,-0.21408057,-0.102676034,-0.47994614,0.7708893,-0.9071423,0.6221521,0.8716347,0.6874273,-0.027938247,-0.2015239,0.22508478
-0.6283938,0.79644597,-0.3382781,-0.82014513,-0.36883867,-0.90133065,0.7081475,0.5773835,0.52485013,0.34962618,-0.653579,0.23999417
-0.65515554,0.67483675,-0.59461445,-0.8814822,0.3449211,-0.9178122,0.8236829,0.6830853,0.70685744,0.46588254,-0.6435504,0.20931768
-0.41857326,-0.086001456,-0.35254914,-0.28417492,0.8019664,-0.7560613,0.933722,0.7119143,0.87875247,0.10881913,-0.13092667,-0.3301314
-0.14296156,-0.34922892,-0.6674016,0.1779002,0.7764702,-0.8813506,0.9667659,0.72592103,0.9302194,-0.1598357,-0.009722769,-0.10593498
0.934157,-0.5351506,0.8513477,0.9381207,0.50741076,0.48125768,0.91276574,0.0742327,0.7027279,-0.9032834,-0.17619276,-0.6362444
-0.98240525,0.9699745,-0.9655719,-0.9779052,-0.95791304,-0.95784026,0.95989966,0.6962199,0.9289293,-0.5802537,-0.4666748,0.94622564
-0.8298495,0.80449843,-0.5937814,-0.84515584,-0.93220395,-0.9304296,0.9601793,0.76832676,0.76344633,-0.79117066,-0.5314209,0.9351702
-0.87405676,0.8184097,-0.34515786,-0.878079,-0.8944724,-0.939145,0.8894334,0.863621,0.8062177,-0.8976017,-0.51766914,0.93597126
-0.9430806,0.8866235,-0.9009043,-0.9632293,-0.9620203,-0.93477416,0.19323015,0.34655464,0.89517784,-0.8216918,-0.5339297,0.92319655
-0.9840474,0.96055746,-0.9645966,-0.9784799,-0.96335655,-0.9831788,-0.90663946,-0.87398124,0.9909754,-0.6712599,-0.9302575,0.8862299
-0.9237995,0.96369636,-0.96936244,-0.97925353,-0.9806572,-0.9784672,-0.5084916,-0.96072274,0.9938426,-0.84058374,-0.9880023,0.06291866
-0.0862425,0.91071546,-0.96390057,-0.8985924,-0.98223466,-0.96610916,-0.8467327,-0.99126726,0.9928589,0.054400682,-0.98096454,0.68211913
0.83446264,0.65400565,-0.20414305,-0.8733643,-0.97072464,-0.989618,-0.34915984,-0.98630065,0.9979116,-0.6282159,-0.99335027,0.6677004
0.908798,0.90729487,-0.67903066,0.21529436,-0.8564602,-0.9657347,-0.05163884,-0.9866978,0.99723864,0.61275375,-0.996232,0.48692393
0.8877301,0.9508276,0.652001,0.6663058,-0.93723726,-0.8936059,0.3565054,-0.9718913,0.99685705,0.7240107,-0.99641633,0.86834574
