0.01717517287976005,-0.10273207341850776,0.0002904241766173367
0.00102338663115921,-0.1032849827207861,-0.003275244474200202
-0.014207501465725442,-0.0998020613874738,-0.005633986266712247
-0.016670766081803647,-0.10170542535623825,-0.007070681540598999
-0.024261124705607203,-0.09916732798989156,0.000203564874223404
-0.0335699977076885,-0.08962920061587626,0.011622339560661265
-0.0350860699092884,-0.0824464478356154,0.017886642566970336
-0.03390284028465281,-0.07882456715471209,0.02072378887174848
-0.026356726432085066,-0.08117782012946512,0.021701115014463826
-0.01590970865523698,-0.07967939336850252,0.017529656994395557
0.007526868854242552,-0.0821281137894985,0.012772415514797205
0.02154241968794589,-0.08880920717140436,0.01249795321629923
0.028827429207891005,-0.087950714768994,0.015767785741005964
0.0373589556157835,-0.09887925865489942,0.01697772452504705
0.037382964432511955,-0.11840906495030294,0.014667365235489982
0.041449250992569756,-0.1468194203077713,0.012486031990657866
0.038416060337932094,-0.1840701767144699,0.013224826790451213
0.028478955330673027,-0.23421140061911275,0.012149338508267214
0.023338160811302973,-0.29386038478240145,0.009799037956282135
0.013517336956711866,-0.3600182559741076,0.008243909919976878
-0.012904025820690083,-0.4395879220553501,0.009066730089525323
-0.014837266065358106,-0.5230209731895716,0.015495582482624278
-0.001023136859240955,-0.5924158904828787,0.018635188267949444
0.004256260962996507,-0.6819344406292809,0.019646848589599333
0.016648837159619876,-0.7826362418175166,0.01996013512040591
0.0361819557829468,-0.8857229035957812,0.016080274825200316
0.045338823796162,-0.9700216512131353,0.0071976075167348875
0.05218406008373956,-1.0471822232106307,0.0010268914452844764
0.038122069050919465,-1.1146453409998651,0.010908298891161891
0.003356561271064067,-1.1800117871834057,0.04152950048616204
-0.03542398878380242,-1.2371674332631706,0.08795115636023501
-0.07566398098963577,-1.2892517355536706,0.14536301163578907
-0.1084806450118585,-1.3358482719713125,0.19702554846924086
-0.12598150504588768,-1.3639016375458972,0.23659497615767047
-0.13012700084190054,-1.3745438014733786,0.2488769004199209
-0.10322402724661749,-1.3716339393869037,0.22715170028579826
-0.04363610628774317,-1.35185431991009,0.17360898926347915
0.01456528891096566,-1.3150167510790693,0.12048013054970602
0.049196876679721564,-1.255584025310027,0.08752403542765791
0.04393699824426249,-1.1759296888792654,0.0802193080944285
-0.05015009617305426,0.19846681301108232,-0.00723139382762328
