-0.03541017472620476,0.001468036476471108,0.24540637680982594
-0.03541332928747691,0.0018496170951752427,0.2500186890144415
-0.031598895933981644,0.0027555298791373368,0.25404344104018933
-0.025201407711326933,0.0043848804154871125,0.2570088605103026
-0.017822683641827045,0.005686693764249934,0.25919677623280035
-0.009120932338411549,0.007054071147316756,0.26040923321939347
-0.0004624558043472584,0.007922702871399873,0.259060049743465
0.007372466491447456,0.007846470006462212,0.2553073435970187
0.013499065063653466,0.006301762397536144,0.2501156043188165
0.017066220221901948,0.003398907383705703,0.24528661387111247
0.018949311062318487,-0.0004130814122553551,0.24141299424981102
0.020048860893834935,-0.003076411330084624,0.23885677886084614
0.021726098583871763,-0.0040711752865581685,0.2354097514165192
0.02407566482857099,-0.0046833954013770895,0.232457898331693
0.025997211335442312,-0.005387815934070399,0.23216433343559714
0.027373104319794995,-0.0059905477020218215,0.2332495931537867
0.028577551274757657,-0.006535336962099896,0.23644254973485934
0.028968989927083764,-0.00689493591984701,0.24128561030108575
0.027660322497744142,-0.007056158112627868,0.2483334784743369
0.02475215984446187,-0.006938376386660183,0.25691986494813385
0.021049183706584873,-0.007014020314104505,0.26484833321323753
0.01593955275986847,-0.006891221963891795,0.2720018368137338
0.009691077474330956,-0.007207378399483256,0.28012023382630225
0.006217603079008504,-0.008149064122172442,0.29184221806461164
0.0026885086165854637,-0.009447255990336956,0.305808134347876
-0.0014489737528474878,-0.010687250636846142,0.3172450243544114
-0.006490408276295609,-0.012046969584392293,0.3243200792034924
-0.010401369702275641,-0.012351273058170242,0.3290485991960884
-0.012053735686950746,-0.010623992346497116,0.33413488447555134
-0.011089523836424493,-0.006792388872865972,0.3400863970596782
-0.0073224565566367165,-0.0015131605250778594,0.34797028457881785
-0.0009161139230162854,0.004560864760629422,0.3565471589844018
0.007232722294745986,0.010860076511280093,0.3648148064547262
0.017181958063728322,0.01628494624242668,0.3736007191279289
0.02946919657619304,0.02024618685252593,0.3849034310243041
0.045904917260540634,0.02275254601188063,0.40054813270416356
0.0664044834251734,0.023889949558308917,0.4204385752252693
0.09099060297823905,0.023439481778386628,0.4441290831350599
0.11946954781121612,0.02152326464670735,0.47169769001098316
0.14966966598389853,0.019203725955917805,0.4999138273519784
0.7221343657549294,-0.023994130484026103,0.21687183135354432
