-0.006384202769603995,0.000673002355518859,0.17989475163578947
-0.004161146641955037,0.00031170367913847856,0.18335227386471287
5.503988506003741e-07,0.0006462473217705607,0.18595121548142132
0.005761706988346037,0.0013750208984394771,0.18700382209744856
0.012679029580192312,0.0016882383146355864,0.18632443440711857
0.019751187723101152,0.0016314043575741074,0.1840467653179501
0.025646162085259806,0.0011779558786680167,0.18037331349553318
0.02954917940043456,-0.0005258370166275192,0.1754706357866322
0.031059900980616846,-0.0020520599160101065,0.17189487680750912
0.031015884414682008,-0.0020846235487860776,0.16946763944244553
0.030895142651958175,-0.001276986194757718,0.1663904466807666
0.03082410067367948,-0.0007383423242430842,0.1625891091691289
0.03122924819756612,-0.0011388846015238589,0.16047622735421455
0.03213267893353013,-0.0016165003980229112,0.15994947101256324
0.032922546622743465,-0.00314546490007672,0.15936319910114422
0.03343892803279197,-0.005880141499360292,0.15820387225455343
0.033614047415855025,-0.009137761968892393,0.1584544235544862
0.03396556711629298,-0.010183307747086923,0.1633243016431126
0.035390204072584634,-0.009648695970378637,0.1715522720452118
0.03657839674237612,-0.00930163171884706,0.18012172397911339
0.03570822197881582,-0.008462386992485275,0.18895416339168314
0.032550565992128945,-0.007492591374699301,0.1979808994583501
0.028221907046932164,-0.006576192130542381,0.20720746104709967
0.025237176396557537,-0.00634105055311282,0.220611426489089
0.019863999381830824,-0.00644782217457951,0.23961844051709055
0.014697928166240588,-0.006655049934973326,0.25443589445931714
0.008903760480010459,-0.006982544493651483,0.2646493685768288
0.0036245658100271336,-0.006420925575120058,0.27263824570185763
0.0001350726658818004,-0.004343095980146557,0.280083368974353
-0.000945529756496811,-0.0005247070342628155,0.28725036500440554
0.0005695594396780581,0.004320020512603847,0.2961791881430596
0.0035729158399323588,0.009282374687158446,0.30425699750253254
0.008233482221400423,0.014385042656224041,0.3113814736547598
0.01542904357192415,0.018156478092914236,0.3210019090835087
0.025850982921073365,0.02016765438980982,0.33448401717679255
0.040278674579521265,0.020636734688360036,0.3524261540272371
0.058737681182738366,0.019380813039284364,0.3748109550921065
0.0805780871305255,0.016608239739774374,0.4011438027042604
0.10544792078451795,0.012846722432962717,0.43152748716184663
0.13225308918503637,0.008854312798831936,0.4624078988752839
0.6521370609136447,-0.0692011094016847,0.20482453143659782
