-0.006795334918254844,0.00025931381301874613,0.2004187632206167
-0.004442742043041122,-7.769305489083763e-07,0.20431360308179386
-0.000190130902846074,0.000428599816923171,0.2073288624482128
0.005674565751502565,0.0011897869918395666,0.208686144878614
0.012498003433255795,0.0015928017968212475,0.20799539507677697
0.019323868052984083,0.0015693115392948027,0.2054456910942306
0.024979952123988108,0.0010373985280648153,0.20149215676789195
0.028827154978068887,-0.0007859853513546934,0.19628482532203928
0.030625365355603566,-0.002482844961172616,0.19252977400681273
0.030996279430724718,-0.0027141295613895633,0.1901933259175836
0.03139443682907155,-0.0021635584190943637,0.18735723658024103
0.031619699294401664,-0.0017456286880489218,0.1835891023177371
0.032126048127130685,-0.002044828505279744,0.18139168478149567
0.033018368072970886,-0.002284077378819711,0.18081443778514716
0.03364557102848491,-0.0036121564020262483,0.18015854188548636
0.03396505757824936,-0.006400678073523185,0.17908209747488493
0.03398326857518649,-0.00984372494343616,0.17959851039737776
0.03415398062236854,-0.011152532787511662,0.18455861666360485
0.035519623860135865,-0.01078519284378115,0.19264497922588966
0.03671202106270659,-0.010560628497160093,0.2012205468201942
0.035883931424061224,-0.009834411550118341,0.21009838717359092
0.03302533681289558,-0.00871776335800544,0.21916597800512727
0.029020318043462886,-0.007606376903067936,0.228258656214431
0.02635428891223034,-0.007249922855391204,0.2412580204573867
0.021140721434719973,-0.007439458083753123,0.260275968617011
0.016006732328495848,-0.007652773962589078,0.2751142934050585
0.010336932455620966,-0.007925742456798224,0.2854686309974671
0.005382567129379936,-0.007121173512745223,0.2939682552984448
0.0023595743873717377,-0.004806018143854183,0.30195335064895074
0.0014534096399094806,-0.0009459043977903132,0.3092793466136181
0.002622535275436618,0.003957275438918116,0.3175485101229609
0.004943342798058203,0.00891586534812699,0.32467034092939223
0.008880789797051303,0.013935515586779001,0.33113056429598914
0.015638814445604596,0.01787120249891495,0.34023618734212485
0.025993578022800248,0.020237734437286103,0.35350931045046347
0.04036328679337918,0.0211619657513786,0.37144445146137506
0.05882664103622098,0.020516756397828812,0.39370590467913535
0.08103953348450618,0.01832669447274888,0.42022576314014065
0.10649570484367119,0.014991304582777181,0.4510359445663819
0.13385674111991683,0.01127242348017317,0.4823184024731651
0.6711909583439111,-0.06166946381573073,0.22305964633718342
