-0.4926901,-0.9553947,0.9621532,0.9757519,0.19583857,0.9637556,0.94565177,-0.9570946,0.9172807,0.90862465,-0.93446124,0.9044421
0.8924608,0.7404127,-0.6502931,0.8747927,0.6199548,0.5666995,0.8042625,0.8676771,0.9052019,0.8771832,-0.5496637,0.9417465
0.7181108,-0.22824675,0.085369945,0.37552047,0.0327363,0.7426233,-0.42481428,0.68893576,-0.5183613,-0.014840364,-0.7765883,-0.5310444
-0.25042439,-0.5045787,0.85610056,-0.68364114,-0.54519624,-0.9332278,0.7610698,-0.3064015,0.13134336,0.9256213,-0.89796245,0.95092547
-0.4949748,-0.040421665,0.45224702,-0.9798151,-0.93314534,-0.97531086,0.7534399,-0.33397382,0.17204499,-0.017561018,-0.76442325,0.4770788
-0.4943776,0.010234714,0.14284623,-0.9587638,-0.76481277,-0.9580999,0.5519335,-0.27886093,0.23453104,-0.46422178,-0.73231244,0.5212939
-0.7321447,0.2671783,-0.28103477,-0.907949,-0.5806534,-0.9607803,0.16408086,-0.2904601,0.6286267,-0.8369379,0.23398685,0.70234466
-0.3442484,0.5510596,-0.3033154,-0.77959627,-0.1848597,-0.93419516,-0.13275021,-0.31999588,0.89826465,-0.8044637,0.29336083,0.44879568
-0.57378227,0.60530305,-0.7697294,-0.7829714,-0.1257143,-0.9115693,0.2397461,-0.5770618,0.8811705,-0.76493347,-0.2692256,0.6679666
-0.30676204,0.6801348,-0.9039057,-0.67332846,0.2165997,-0.90646863,0.07057834,-0.519426,0.8626673,-0.6819862,-0.35986155,0.7013035
-0.8841086,0.9331019,-0.9301102,-0.8505119,-0.2254777,-0.97190547,0.5237365,-0.5281266,0.8332077,-0.50938064,-0.7810842,0.7197807
-0.60457903,0.88304424,-0.8929598,-0.88007146,-0.10268426,-0.93776464,0.6731,-0.7267087,0.82402515,-0.7520068,-0.80662507,0.81257224
0.2674203,0.6662326,-0.7706595,-0.7682559,0.55344605,-0.9326969,0.84412575,-0.0102107525,-0.06826705,-0.7858619,-0.5585894,0.8666644
0.84943426,0.49931026,-0.7128459,-0.5916821,0.9051665,-0.9524812,0.97321343,0.5174384,0.4530809,-0.9022987,-0.7404924,0.79051256
0.9678283,-0.29172158,0.28099918,-0.18987256,0.920269,-0.96077263,0.92402554,0.3171203,0.8558314,-0.91715187,-0.898848,0.79234624
0.91830015,-0.45385164,0.6428282,-0.014891982,0.8648361,-0.8990918,0.7919314,0.6679568,0.93482137,-0.41135764,-0.9610292,0.43479943
0.12681639,0.31299973,0.16328394,-0.31405246,0.3310356,-0.86221474,0.7553191,0.8223958,0.9748173,-0.67173713,-0.96266013,0.6968932
-0.15985626,0.7398807,-0.14439046,-0.689375,0.30979204,-0.92681336,0.7689426,0.80642545,0.97523,-0.6084768,-0.92890173,0.8809414
-0.7563558,0.97217643,-0.75419754,-0.9334242,0.3895731,-0.8885244,0.17376924,0.4480288,0.9716263,-0.25493467,-0.9676488,0.9467704
-0.8294277,0.79383993,-0.31167388,-0.9607668,0.3861581,-0.7802699,0.64748335,0.3626051,0.78500795,0.40812588,-0.95109034,0.6348705
0.5099089,-0.7505637,0.74567676,-0.08491182,0.898137,-0.16288817,0.90158236,0.39819598,0.93441606,-0.6170987,-0.66195935,0.20999515
0.76936483,-0.9019051,0.08469248,0.55708957,0.9097998,-0.9119492,0.9628662,0.7230406,0.9685906,-0.9247567,-0.51094556,0.17252421
0.9572592,-0.9810604,0.838665,0.98105013,0.96684766,-0.9219092,0.9913583,0.96326065,0.9745867,-0.99386764,0.51295877,0.33582115
-0.9922875,0.98801184,-0.7557158,-0.94966644,-0.98887175,-0.13267612,0.92004037,0.67692864,0.95479774,-0.9329303,-0.87341535,0.93385255
-0.89977914,0.98366714,-0.7114354,-0.8624187,-0.98244524,-0.93040985,0.9799454,0.6626469,0.95525503,-0.9853785,-0.9232863,0.9876485
-0.87843317,0.85675156,0.0025037527,-0.93333614,-0.983759,-0.8974281,0.958395,0.905952,0.92397404,-0.946407,-0.9092008,0.9607122
-0.96852046,0.96424246,-0.8965087,-0.9841677,-0.9891488,-0.9568969,0.98056614,0.90649986,0.98574257,-0.9646199,-0.86319494,0.981599
-0.9741669,0.97446537,-0.94549155,-0.99074495,-0.98827803,-0.9849085,0.7030909,-0.34500945,0.99368596,-0.7274296,-0.98679745,0.4924544
-0.95716536,0.983829,-0.9895696,-0.9897589,-0.99086595,-0.9929146,-0.47143018,-0.9591257,0.99268866,-0.22835839,-0.99335045,-0.5985329
-0.94624645,0.95651746,-0.83056533,-0.9824495,-0.98928386,-0.9463629,0.6047492,-0.98823345,0.9884858,0.7012626,-0.98838985,-0.25190878
-0.6063088,0.93025184,-0.2709788,-0.98888564,-0.9719732,-0.9455447,-0.059986472,-0.97991747,0.995929,-0.016878486,-0.9871518,-0.5342143
-0.29689872,0.94984555,-0.5855238,-0.84485775,-0.91993684,-0.9319879,0.5297071,-0.9602375,0.99486756,0.33909392,-0.9871969,-0.52780837
-0.8606484,0.9675503,0.4085567,-0.93262416,-0.9754693,-0.9455189,0.48363304,-0.9568861,0.98606515,0.75604033,-0.98788893,0.105073094
-0.6129583,0.9481628,0.81220055,-0.8992434,-0.9631835,-0.51993996,0.8816786,-0.9783199,0.9899502,-0.029297948,-0.99080884,-0.28157574
-0.37800777,0.90806794,0.62904537,-0.42570662,-0.9315162,-0.7400757,0.9359939,-0.9392117,0.9841602,-0.4641078,-0.95322037,0.643312
-0.92656255,0.94889045,0.64056635,-0.8396532,-0.9641676,-0.8367699,0.9735069,-0.9210038,0.98690915,-0.6861483,-0.9607905,0.6583123
-0.97303843,0.94342995,0.48492742,-0.8976415,-0.95934916,-0.6724443,0.92810416,-0.886855,0.98621917,-0.67315274,-0.95670986,0.7405453
-0.9662764,0.89917684,0.3836913,-0.7981986,-0.92591,-0.7514593,0.87557375,-0.71512204,0.96639585,-0.67394125,-0.8963449,0.868417
-0.9615988,0.89843917,0.060076952,-0.6803193,-0.883962,-0.76381487,0.46501565,-0.48019218,0.9768181,-0.80211025,-0.91946477,0.9198077
-0.9838486,0.9393077,-0.25217336,-0.9632934,-0.8590056,-0.95626026,-0.2113294,-0.7848963,0.991658,-0.851119,-0.96119386,0.8422959
-0.9750588,0.96820235,-0.12055534,-0.9741779,-0.93112695,-0.9703296,-0.75722396,-0.78159404,0.98962975,-0.8244072,-0.97166955,0.9573176
