0.009666405597427308,0.08694608158959904,-0.00032997931172206504
-0.017550176640856098,0.08111207369909607,-0.003196637271559663
-0.009515970503075129,0.09252713606415178,-0.007568082189932025
0.009450945722885245,0.10178946452387663,-0.012387411374186325
0.03588705709650125,0.1019997929027239,-0.018103902271574435
0.03858949718485624,0.1107530818392389,-0.022166190608881964
0.03149440009710801,0.1130196909356653,-0.02321511660534641
0.03046029690042024,0.10330453844139535,-0.02354001616220399
0.017863693710427696,0.08124015631170048,-0.024094341010659208
0.006640308569792662,0.053518838895595146,-0.02259645714316033
0.005449078790335075,0.03608298272744645,-0.020945892718051015
0.009444076607568472,0.02312710867499953,-0.0234347333694002
-0.0043458563351937195,0.016430099638917405,-0.021552509974742614
-0.0015665254254018184,0.0017982472905659001,-0.02221432712280762
0.013087021184336217,-0.0187096237484422,-0.027307811355800092
0.033428361900122404,-0.03826687589287795,-0.031064945347025707
0.039723420632139225,-0.06926542129407547,-0.03537114522004737
0.030314886106177684,-0.1183126820709533,-0.0378418692123335
0.017055626589629284,-0.18602381491185493,-0.037558690230718526
0.007840004242577869,-0.2530110944037054,-0.03525653282517734
0.01210584775114634,-0.30884477204813643,-0.03161628468973592
0.005317242087632011,-0.3669709006740269,-0.026409515022681112
0.010701997060220559,-0.42407179413426194,-0.022496538157354667
0.009773922239599697,-0.531070598938255,-0.016479699722671423
0.017077205717433198,-0.6617661498458035,-0.011711331640467696
0.03772011377035365,-0.7798282789929228,-0.01036056019558543
0.05378706727950327,-0.8908015740579809,-0.01043992048755794
0.04967090619767715,-0.982916508510383,-0.004680727697841245
0.03831471101286863,-1.0663377613254819,0.006930792382341322
0.011201453373491653,-1.1477245701547238,0.028683665880574076
-0.034537211503211186,-1.2177058051195073,0.06635088006662396
-0.07024884792797467,-1.2644721290252265,0.10852880205438553
-0.09494843165524497,-1.3071014662448308,0.14318853559911046
-0.09589313754471859,-1.3356457617599962,0.16105338898667057
-0.06369427850783328,-1.34752549653121,0.14493450132025196
-0.012218216233291649,-1.366502807274093,0.10145030428441988
0.0303830987115689,-1.3660802088375916,0.05809512817365493
0.054373779762325256,-1.3439613464057005,0.025507999957337123
0.04321521818900282,-1.298938987104525,0.014662619267169287
0.016488092713761216,-1.2397189769810755,0.00720301108102968
-0.44214377294387774,-0.29214205976567764,-0.3343502083357496
