0.01398312268711859,0.0900686319752124,-0.0011958366549435166
-0.02091920843414216,0.08162219717711006,-0.006096022883512599
-0.012865494077319581,0.0910876592438256,-0.012898949751126425
0.0028074933391353005,0.10016269907915157,-0.020339967234154568
0.026045081577429633,0.10074868827677226,-0.028031776410597484
0.03479083635169692,0.10460063266759956,-0.03405505346054833
0.03498853659633507,0.1073286491335028,-0.03675328782712772
0.0323915232788135,0.10376650581352621,-0.04122806931138353
0.029082234967243086,0.08544885184607233,-0.04254507463575112
0.017204814634377803,0.059048632630753495,-0.042287778115428304
0.011223422241416038,0.03866375232109439,-0.04279781683464838
0.012545873106387257,0.026271787810343953,-0.04346005060335406
-0.0004203312500548782,0.021272859534387158,-0.04184406144970042
0.0010381815176388387,0.007208665194051761,-0.044738913755421106
0.0181963904517743,-0.012458550407713074,-0.052172940220432
0.03956479443079048,-0.03219762306793897,-0.059402039874577726
0.04996872213739659,-0.06412278516286013,-0.06618020151375884
0.037765570501794896,-0.11525570520083925,-0.07236352736160094
0.021607315598460238,-0.18320122199869732,-0.07736532027935535
0.012534100334704966,-0.2497469645682462,-0.07626650242082239
0.01873469557569446,-0.2994756272337873,-0.07222178700260877
0.01681193974551313,-0.3513940508483502,-0.06962918291124562
0.023141978761147906,-0.4107558096042734,-0.0691380870714619
0.005496331160092715,-0.5242031968428349,-0.06670820680272205
0.024400099634035787,-0.6535816222871856,-0.06509931697187539
0.04525728400164774,-0.7700039602394533,-0.0675444883615748
0.06098296338611425,-0.8745570395527689,-0.07062625997266961
0.061235940440666395,-0.963276041825134,-0.06996481770895996
0.05751362862477258,-1.0437458609901227,-0.06630917858047768
0.04005545510066208,-1.1198859712418772,-0.05350965643614513
0.015064476991936962,-1.18559260739681,-0.029345411712608592
-0.003644664892564543,-1.2358038275466818,-0.00047014655322256277
-0.011175821719822876,-1.285616718086358,0.025258782186647115
-0.010159757647352384,-1.3174173390949893,0.042544641947535135
0.005096144728956487,-1.3410981617840874,0.03928577694743634
0.035127690236984366,-1.3592014255508686,0.0184364870114214
0.06617880754374816,-1.3557133368543375,-0.010177682097074037
0.08393707926910457,-1.331225596896768,-0.03167528288358848
0.07528949343435644,-1.2813808313153239,-0.03544328264259831
0.0608546517775267,-1.2118102466910767,-0.03685311381353768
-0.14763603919106988,-0.03226143278232626,-0.18916807457898274
