-0.9044287,0.97196126,-0.98051393,-0.99169534,-0.9565712,-0.98395264,-0.03733182,-0.16839576,0.9501412,0.7936957,-0.78947324,0.6767466
-0.9487654,0.96569085,-0.9678985,-0.9870511,-0.94972277,-0.9442716,-0.5170225,-0.8439749,0.95349467,0.91864395,-0.91257125,0.5691441
-0.9227234,0.94646347,-0.86675864,-0.98377764,-0.977166,-0.91793233,-0.21727192,-0.9239366,0.95542574,0.96867573,-0.8928263,0.8131819
-0.6790329,0.8859813,-0.8086793,-0.8094485,-0.9007767,-0.78720826,-0.9009363,-0.78323543,0.9582144,0.72397125,-0.5202669,0.7784693
-0.84903914,0.8807485,-0.90946245,-0.47336334,-0.8570959,-0.5599067,-0.61071867,-0.6860963,0.95564675,0.68184257,-0.34377623,0.8212607
-0.92198575,0.94548416,-0.3306198,-0.8100432,-0.9604012,-0.9263891,0.6099851,-0.8338488,0.93152905,0.66498935,-0.688632,0.9248235
-0.73753804,0.74743676,0.29229522,-0.29805583,-0.9203009,-0.8495485,0.8071284,-0.4721974,0.89254546,0.33077812,-0.4859575,0.9505558
-0.5073687,0.7629086,-0.24445224,0.16502595,-0.9094776,-0.868955,0.90206945,-0.53282136,0.9428606,-0.23257446,-0.7872584,0.9569279
-0.8175919,0.8456795,-0.34600782,-0.34730196,-0.86249924,-0.6104116,0.9346609,-0.49088806,0.9014101,-0.46546084,-0.8115384,0.9114301
-0.90405756,0.8390647,-0.031477094,-0.636874,-0.8864149,-0.64458704,0.93082213,-0.6880577,0.93292546,-0.7913775,-0.86017084,0.8967881
-0.8996931,0.8387431,0.12157214,-0.6446243,-0.8820154,-0.6859445,0.93941283,-0.61686975,0.9243834,-0.8235094,-0.8166831,0.9240806
-0.888209,0.90502906,0.038360953,-0.5146459,-0.8287489,-0.7290537,0.6952472,-0.3544724,0.9356196,-0.8275876,-0.85966516,0.93459916
-0.4648434,0.9214215,-0.08096212,-0.8751606,-0.7133764,-0.8923037,-0.82441413,-0.528449,0.9384303,-0.21421516,-0.81795996,0.9360937
-0.69435674,0.95447254,-0.60483176,-0.9145295,-0.6639975,-0.9236185,-0.7381877,-0.5607991,0.97366595,-0.35971558,-0.8698135,0.9597635
