-0.004495145726231763,0.00017787891752879043,0.1746510358932292
-0.002194218546487927,-0.00018774471145519887,0.18008665697001877
0.001479350501937868,-0.00015419669235599903,0.18396644687419772
0.006413043890687524,0.00013327169591394002,0.1859074383248067
0.01203971756887831,0.00017204732338083512,0.1852891136485619
0.01768680021912111,-0.00032407537997803916,0.18173414785767988
0.02252059270469087,-0.0013364457737991327,0.17615689272265392
0.02532683527354446,-0.0034862657386494408,0.17036455272939854
0.02586772539713634,-0.004743515725798164,0.16693363106625023
0.025524145716710307,-0.004250909875602123,0.16486369023485414
0.02556653901480242,-0.0029744898572962026,0.16209320437937585
0.025655562649199076,-0.0019400771311070349,0.1587885737773348
0.026004959260230418,-0.0020508817487445287,0.15685309712928994
0.026953561791484355,-0.0030677418653278963,0.15542508536591448
0.027558523119446256,-0.005403066126735179,0.15406573220878755
0.027702636708265393,-0.008706462341121886,0.15269910967475966
0.028197116333803063,-0.011750310294468696,0.1534868066631086
0.028882537970601148,-0.01261941134970131,0.1589284896079916
0.03003186027155876,-0.012077554249143009,0.16724974491862737
0.03104568781496418,-0.010967614370108769,0.17595924325391613
0.031218751935665805,-0.009655850274571966,0.1839271528486964
0.02984918840658792,-0.008632859220099496,0.1924642781860389
0.02680299777883593,-0.007475068816857213,0.2022732887922633
0.024844234559288005,-0.006468182050032748,0.21638702385110342
0.021334588558275865,-0.005535015457187983,0.23731930567811296
0.017206394972891424,-0.004831068052625467,0.2545859836830227
0.01268630427663706,-0.0038169733945943984,0.26830348488102185
0.008122720319956946,-0.0023987768305338674,0.2787968313257757
0.0037095424161499566,-0.0007018182830585575,0.2859235122611066
0.0003295571478622542,0.0018069562499675783,0.29091318012960427
-0.0015444427806047423,0.005074428276778502,0.29554108979718086
-0.0020196824730459306,0.007811395343644757,0.30086485196647766
0.000604215225381806,0.010771619447594276,0.3076515343338935
0.006704001142535005,0.012890052787144638,0.3174294018157351
0.01661900467831987,0.01387488381415841,0.3309650918803864
0.031023663380848446,0.014036196600964933,0.34911871872885947
0.04960545852550204,0.012737516216987994,0.3719381810848072
0.07163154951602864,0.009972936891459257,0.3989620405503187
0.09652387750725677,0.005933303145674321,0.42948586737237987
0.12297861291112487,0.0012337688804998296,0.4606166312618504
0.6468136117349313,-0.09104298039843577,0.2051358353736686
