0.006462985501704456,0.0012231443416528547,0.18958550269830513
0.009245865921181587,0.001818837168448736,0.19642550887639806
0.013522137789210974,0.0025274165711284343,0.2013074866267655
0.018855129549026444,0.0030504031487266635,0.203542982857678
0.02428749382183078,0.0035142589022724526,0.20213529064815922
0.029273735992293323,0.0037252129155973426,0.19726688852241722
0.03302658969202287,0.0028200302700311136,0.1902308326902605
0.03464347937708558,0.0011646330943149235,0.18419654665352447
0.03446163665186065,0.0007195939872672506,0.1801842179524964
0.03353522345845972,0.0019161128524734208,0.177571420382548
0.033487529281120185,0.0034368978283929935,0.17507884586608122
0.0345905071449608,0.004260911349693316,0.17252282241835357
0.03643867227234532,0.004018137452164817,0.1705854308631772
0.03825860869956008,0.003144470006937488,0.16906675832724113
0.03911562813357176,0.001506187742362594,0.1664176391888977
0.0386505095774988,-0.0010337335729766854,0.16406379063619908
0.03800869452728352,-0.002100096776801572,0.1665539328721795
0.03822609950783131,-0.0014281238451985003,0.17307500105565146
0.03901859090534507,-8.798944779559053e-05,0.18160131446211025
0.039522565735146634,0.0015720876269735165,0.189636703820788
0.040024068737461144,0.0028662203830704057,0.19573390071424493
0.04078142646382313,0.003341707367580872,0.20273624197030868
0.03799538882126767,0.0026261425125971662,0.21519167879733406
0.034238577991384356,0.0008288615881189141,0.2348392882723103
0.02926383573079393,-0.0003077238807093829,0.25714567770168234
0.02392005332549807,-0.0013102476189096003,0.2749127667161902
0.017835829541985364,-0.002316269087577669,0.2884516495726685
0.011621365478259526,-0.003037825909131523,0.29880613196516426
0.006789473218617712,-0.0027627741381949147,0.30799702335679213
0.003886758109068371,-0.0013880791736469395,0.31551244603735057
0.002935053538609523,0.0009027342921035351,0.32298606415365033
0.0037519021465870165,0.003469555755291938,0.3309203110605129
0.007587505884876129,0.006592818500994636,0.33958192545222554
0.014307152532560067,0.009364138271864464,0.3505862191301679
0.02488734969436371,0.011036089980373814,0.36483735785182403
0.04052515594265444,0.011176019922552708,0.3842511189418029
0.05925870933135072,0.009657712881986663,0.4070611689930357
0.08055081788834156,0.00659985632749692,0.4325268006680211
0.10472699996308289,0.0022247870175942028,0.46146279153283576
0.1309199158707299,-0.002663384846590804,0.4916650870453474
0.6442385918377374,-0.09776872740041109,0.20739471700827802
