0.0011109609782216068,0.0008247672685849997,0.19271542935250455
0.004261076518177984,0.0005776223461255294,0.1976323975657493
0.009034906651983119,0.0007260127188415217,0.2012420645714855
0.015131761229998446,0.0010453013038627783,0.2028206465014296
0.021691630680330126,0.0012377682778397423,0.2015684817478211
0.02781155494314018,0.0009231291137134513,0.19695421493899676
0.032682496572170136,3.057699875931945e-05,0.19146690946299952
0.035163114597317774,-0.0008783573033716879,0.18712412650647828
0.03562405424341476,-0.001403707424050054,0.18372210790770777
0.034764716335281894,-0.0012857909202310012,0.18025743530330413
0.033610560403019164,-0.0010910475401430307,0.17764486964530685
0.03366860102139566,-0.0012985043411102063,0.17500714092150726
0.034620849603059854,-0.0020486110377912646,0.17313845488952712
0.035920384857070324,-0.0028591612875087254,0.17200842283044626
0.03689371531228718,-0.004153852411028005,0.17063489668017065
0.0374518699433276,-0.005944415190683276,0.1683953109914297
0.03804703464350796,-0.007458099843397814,0.16911760427533
0.03826382508267234,-0.007505989072872791,0.17487085568443508
0.03841113994848223,-0.006707649380218038,0.18352218172700682
0.03800306487857164,-0.005844169656711264,0.1927135456842653
0.037074370507866994,-0.004872810279308533,0.20065387503679535
0.03566480221287792,-0.003161510621070434,0.20892939258938578
0.0336672122853773,-0.0016612935717607667,0.21773476883768078
0.03241783057536852,-0.0009993823369919704,0.2328654710072109
0.029474776189628935,-0.00030947325466915235,0.2555438397941884
0.02613566200874974,0.000404738975541984,0.2734916238179982
0.022362014635220997,0.00106718061014092,0.28707697012740707
0.01881732725425833,0.0025766745619590532,0.29897671689854366
0.016163135876491923,0.004858020067060297,0.3087506898224639
0.014379275494207562,0.007859050873789528,0.31593044175608226
0.013584280324006215,0.011672458493316305,0.32189234675080086
0.013207273778104664,0.015519204288164386,0.3274463381954154
0.014942374765199141,0.019029268930640334,0.333000852606914
0.01975707783007626,0.021400469974237456,0.3420375567477649
0.027983680943372873,0.022466845672044305,0.3549809968234482
0.04109120075812319,0.022943662209385544,0.3729111983546257
0.058163957632975494,0.02214348763089268,0.395842844914887
0.07895875390705505,0.019961935586895966,0.42405707182152036
0.10367360498331601,0.016264412041404466,0.4579679801854951
0.13117869838522758,0.011543287569697587,0.494135518676327
0.6776181828975594,-0.0798957962316267,0.3356529570942994
