0.01270700062725842,0.29208477106890907,0.002568113011619456
-0.00860072848252243,0.2700619761578612,0.007330593314465451
-0.017612305926877955,0.24271971184539748,0.010377637508127965
-0.0028153047772646513,0.2237776602219769,0.013034950174184903
-0.02934902401222157,0.21209160206473174,0.008675773383746591
-0.0497173139371869,0.20976550718837111,0.008210448249558546
-0.04550747470367528,0.21746989246043386,0.009828758138307027
-0.02546930728592888,0.2297904664635728,0.010666168921498043
-0.016493652742631378,0.2458260245794759,0.0073014358215072375
-0.003721534913205832,0.2487741907197612,0.009270123586699338
-0.0007171960119083807,0.24023033484526005,0.012409100409752285
-0.006855036860297814,0.2225323410153517,0.01748101448350488
-0.008559070608595317,0.20503366915322208,0.023610108429294306
-0.0033000341708926432,0.19732472023414738,0.018497156793207396
0.008441388087249407,0.18999996900994837,0.007231106379237407
0.01842817779247586,0.16254405211977246,-0.0035653972886955936
0.010465199043408084,0.09981193076878776,-0.0046932973505122025
-0.005296008311167137,0.04031637488914349,0.001867965097438453
-0.012043285061187108,-0.013782826993944283,0.010708280066747296
-0.019462697421932948,-0.052376467441415026,0.011976380242945351
0.0017296507615786444,-0.08719587380338843,0.01096012536052389
0.022012452556186345,-0.13977527029478487,0.00826369019070742
0.03523952264317859,-0.23182898861856288,0.001560398259392283
0.016836586058502502,-0.3764055428551592,-0.005843639561210552
0.007035941608658256,-0.502931729591948,-0.014783411058295467
0.015138144476680607,-0.6165314612688585,-0.023479367052403548
0.02534067314353037,-0.7247735657154659,-0.0323526896715095
0.053641000939353194,-0.8125700086702083,-0.04497308542116688
0.06269545516081744,-0.8953823637268915,-0.05282585154865788
0.06241704291426282,-0.9711653574095607,-0.050799169970453466
0.05256112285779517,-1.0430458476986602,-0.03896130409681115
0.024169103037417004,-1.1048861754347417,-0.013440859528524522
-0.015493831428366498,-1.1603908059503494,0.026856867648443764
-0.05655101434073991,-1.1944763049283391,0.06706861410797534
-0.08155122935585829,-1.2075824276722125,0.09679349646142085
-0.08798023911517545,-1.2058471540601283,0.11097295298139212
-0.08221854757405381,-1.1884626739437043,0.11210168196733052
-0.07114903614300284,-1.155409964023776,0.10490738347345041
-0.045551531347995916,-1.0991810275021994,0.084501627102126
-0.033075572017385965,-1.0220419091556379,0.07480723396873458
0.15255578735303124,0.21114260060685863,0.08761962389733673
