-0.84685826,-0.97517824,0.98303723,0.9886936,-0.041993618,0.976781,0.9845545,-0.9758522,0.9466835,0.934492,-0.9530681,0.94916606
0.9754472,0.43213022,0.25125623,0.97071767,0.6763599,0.95954347,0.9677851,0.9383683,0.9879092,0.9844868,-0.937956,0.9876423
0.9482968,-0.1727975,-0.657263,-0.5001388,0.7029859,0.96221757,0.6915035,0.90112627,0.7712524,-0.92004544,-0.9814416,0.74881804
-0.8959169,-0.8350676,-0.055109978,-0.4854864,-0.90758836,-0.94554216,0.64014935,-0.7144864,-0.80936074,0.029200077,-0.9910127,0.9645755
0.91749144,-0.5698283,-0.34706974,-0.97598463,0.4226532,-0.9779881,0.73330796,-0.809881,0.8289081,-0.4113679,0.2327385,0.9471961
0.9567759,-0.85849583,-0.27039897,-0.9816714,0.5360575,-0.98652136,0.7989397,-0.7444777,-0.012771487,0.45848787,0.6681707,0.8556218
0.9457724,-0.8458875,-0.31473696,-0.9769659,0.5764501,-0.9863582,0.9090184,-0.4577927,0.35447562,-0.39743686,0.4769901,0.7587521
0.11711347,-0.6569836,-0.82749325,-0.9843098,0.528569,-0.98652834,0.971359,-0.40387142,0.21933961,-0.7481578,0.26680243,0.8186878
-0.5932796,-0.7348152,-0.96227247,-0.9784129,0.74188685,-0.9848585,0.9968343,0.1765629,-0.23530638,-0.97734696,0.55294657,0.731174
-0.71307325,-0.60820365,-0.98129505,-0.94309866,0.891613,-0.9652623,0.99911857,0.27928114,-0.18657023,-0.99176544,0.4928367,0.76582
-0.41477132,0.38813686,-0.98253965,-0.9316449,0.90764356,-0.98561996,0.99879766,0.44348598,0.66234374,-0.9909656,0.021511793,0.5893117
-0.95924664,0.9473386,-0.99453425,-0.971401,0.32502866,-0.9892424,0.9936073,0.28307366,0.40569758,-0.97206783,-0.9342282,0.57286096
-0.80097383,0.95307696,-0.9731005,-0.95234144,0.6394603,-0.9864989,0.8376758,0.30905008,-0.3699239,-0.5544147,-0.9360454,0.5845146
0.5965123,0.76581264,-0.87472266,-0.8245816,0.9503726,-0.98687947,0.9341892,0.42950392,-0.23665243,-0.6882509,-0.85021544,-0.32449514
0.63322747,-0.43222952,-0.08322048,-0.53806233,0.89625454,-0.9496758,0.7903682,0.592999,-0.5880215,-0.11272073,-0.87052935,-0.75130725
0.66512203,0.08276498,-0.1882509,-0.2695579,0.8064742,-0.94743305,0.5263977,0.8103969,0.4997313,0.5151882,-0.9361993,-0.6958893
-0.86969304,0.8685725,-0.7650652,-0.8768404,-0.020046294,-0.8776205,-0.26596725,0.7144084,0.43940473,0.63439715,-0.9477307,-0.015966415
-0.7583166,0.9856181,-0.90591973,-0.8127512,0.6321095,-0.8227605,-0.5872126,0.56699276,0.9299706,0.5532937,-0.90525836,0.4729166
-0.9699622,0.99572647,-0.9850341,-0.92421573,0.45731616,-0.57738566,-0.7133505,-0.17048955,0.79267454,0.7795937,-0.96920514,0.2335645
-0.74905777,0.7279422,-0.8790051,-0.76574486,0.92306924,0.65488994,-0.2302221,0.05113685,-0.41066605,0.8166301,-0.8699774,-0.9067145
0.9910191,-0.99440235,0.93182707,0.99493384,0.99911594,0.5076573,0.96036255,0.40372992,0.9322319,-0.9329668,-0.017414391,-0.97272784
0.99494433,-0.9962339,0.64833295,0.9780586,0.997236,-0.94591224,0.9836712,0.95550776,0.9605416,-0.97508895,0.7334771,-0.8967591
0.9928875,-0.9979696,0.94438744,0.9939215,0.9977083,-0.9936327,0.9859061,0.97548366,0.9885576,-0.9789643,0.9399102,-0.570449
-0.99328053,0.9910083,-0.98237103,-0.98332703,-0.963179,-0.9933581,0.99062085,0.87696433,0.98117876,-0.9659864,-0.4651158,0.96680105
-0.9976843,0.9966806,-0.89979446,-0.99532586,-0.9969132,-0.99568254,0.99705005,0.7419977,0.3022921,-0.9259721,-0.9323689,0.9478713
-0.8757293,0.81851363,0.4447999,-0.91575974,-0.9953957,-0.94739866,0.99688935,0.95090616,0.4309696,-0.920177,-0.96299887,0.9849169
-0.96108794,0.9640713,0.5703219,-0.99216837,-0.9968587,-0.99056053,0.99825394,0.87437224,0.99118817,-0.9749384,-0.99234134,0.9783846
-0.9742597,0.9669697,0.02374041,-0.9944723,-0.9859964,-0.9709154,0.9916018,0.9526341,0.9859996,-0.77683556,-0.9724623,-0.8507677
-0.9967321,0.98828983,-0.9853126,-0.9971127,-0.997438,-0.98164505,-0.76351035,-0.3538304,0.9875395,0.87456167,-0.893045,0.5822947
-0.9812287,0.9639025,-0.82931364,-0.973376,-0.97836703,-0.7994544,-0.6161349,-0.8598506,0.98857236,0.9663794,-0.922872,0.8944515
-0.9673811,0.95834684,0.43693078,-0.8896794,-0.9248473,0.023451567,-0.38253707,-0.9176369,0.97279,0.9782748,-0.7776404,0.9161525
-0.94893914,0.93360186,-0.4604205,-0.6141752,-0.89994806,-0.2607473,-0.63870317,-0.86083347,0.969154,0.9689975,-0.93321764,0.88825583
-0.92049015,0.96130323,0.45540977,-0.7480525,-0.946787,-0.8351886,0.07977784,-0.9406849,0.97399664,0.9582634,-0.93627614,0.8562919
-0.9382352,0.9421917,0.982054,-0.97278947,-0.9894761,-0.9576462,0.9869411,-0.9915275,0.9898279,0.9454719,-0.9912047,0.99191284
