0.86365294,-0.8340368,0.8832035,0.9139738,0.5093546,0.9139749,0.57717884,-0.806438,0.851882,0.87728024,-0.8559287,0.82504034
0.8445742,-0.08960968,-0.7940576,0.8084886,0.46116734,-0.027733564,0.6449996,0.6880355,0.54079807,0.41411805,-0.2945962,0.55916786
0.8605633,-0.68489265,0.4758246,0.7784891,0.16762662,0.3522731,-0.7445432,0.37271297,-0.56386685,0.75806,-0.712894,-0.53595763
-0.36655366,-0.6538145,0.73988795,-0.641713,-0.7135027,-0.8993685,0.52435565,0.13290668,0.12692678,0.8822619,-0.77697724,0.6091651
-0.46200037,-0.7149325,0.38190794,-0.7809334,-0.7127375,-0.8596908,-0.17349291,-0.4800403,-0.7249923,0.66639113,-0.6763696,0.048324108
-0.46783328,-0.58959615,0.4630916,-0.7037247,-0.40477085,-0.84476876,0.081207275,-0.30827796,-0.65328896,0.4707849,-0.48193246,0.30539012
-0.56751984,0.02702701,0.14444256,-0.5645549,-0.28432965,-0.8408685,0.3349756,-0.18710202,0.02689743,-0.039621472,0.03090763,0.22892773
-0.22490329,0.012260556,0.32580638,-0.6693719,-0.30667323,-0.7919667,0.06383073,-0.2654196,0.03206551,-0.015223801,0.19294143,0.27280498
-0.33696663,0.28449035,-0.28023934,-0.7227689,-0.53380406,-0.76919097,0.052565455,-0.5953693,0.31053853,0.18891883,-0.17018431,0.6535338
0.008940816,0.51831543,-0.5797206,-0.7451062,-0.66951436,-0.8437185,-0.6846227,-0.7272407,0.28233492,0.30951977,-0.39312208,0.77568746
-0.7078906,0.90384126,-0.72442716,-0.82944596,-0.701421,-0.928228,-0.55642366,-0.6566072,0.69639885,-0.20646846,-0.40317726,0.8656306
-0.38864046,0.85685635,0.19159353,-0.94531035,0.07496488,-0.79520327,0.43012297,-0.66981494,0.8730676,-0.86887556,-0.52148426,0.6599026
-0.041890144,0.6643789,-0.4296646,-0.83583117,-0.4071359,-0.83425635,0.48498452,-0.15331566,-0.19149274,-0.20339882,-0.007970989,0.7931154
0.5984566,0.55624557,-0.74680173,-0.78174794,0.54365516,-0.9117055,0.79728687,0.32914627,0.32912064,-0.72188276,-0.06055212,0.75374436
0.9085144,0.2284528,-0.5527797,-0.41840583,0.7552767,-0.876148,0.7701243,0.5125041,0.6943753,-0.7868486,-0.13125205,0.6812124
0.8112525,-0.543509,0.5822382,-0.36504793,0.74498343,-0.8833422,0.62333727,0.38247156,0.6743529,-0.70598394,-0.5477144,0.7719054
0.5695262,-0.2554459,0.27579093,-0.42622733,0.50552785,-0.8072951,0.63069725,0.7029414,0.8376893,-0.5652193,-0.5358553,0.37748885
0.27928817,-0.08196169,0.19917154,-0.7575643,-0.06947255,-0.8064003,0.5346236,0.59047484,0.08791304,0.11148894,-0.3383608,0.16499925
-0.68599933,0.79195523,-0.14553666,-0.8666169,-0.658093,-0.88858485,0.6564901,0.5088539,0.48516297,0.5219816,-0.7912593,0.38468552
-0.72680306,0.6853694,-0.4970429,-0.87436235,-0.18482411,-0.8932494,0.84585476,0.602499,0.63168275,0.5467249,-0.72151613,0.3242371
-0.71909046,0.454098,-0.49835956,-0.6768591,0.08070445,-0.7176478,0.8864331,0.55424035,0.7201071,0.19723403,-0.24413443,0.081285834
-0.06299114,-0.11158204,-0.52704984,0.3420968,0.6614821,-0.6708124,0.933198,0.4616363,0.92337596,0.058790922,0.05657327,-0.11407071
0.8741746,-0.45972395,0.51971173,0.9501562,0.32027185,0.5601543,0.86274934,0.15402222,0.8300663,-0.84855884,-0.33766556,-0.42854202
-0.9824293,0.92349505,-0.699706,-0.9557,-0.9798426,0.23237741,0.8031447,-0.10609192,0.86061037,-0.3379227,-0.8316796,0.9119245
