0.00989278542997725,0.05896328253847604,-0.0004627137614169654
-0.014650629507878706,0.05615478929654017,-0.0022411138200883096
-0.008861968655762551,0.06984007514442184,-0.005393525276529471
0.012962140560842553,0.07882014638953104,-0.009063061920533595
0.038235003075267705,0.07754469258641353,-0.014494706344103698
0.034039376635055706,0.08585387876095354,-0.017324123796955103
0.03377769856415737,0.08818071481202065,-0.017340255787752987
0.04161795467606666,0.0819307826468094,-0.017865304937309562
0.033106805416509275,0.06063819107209752,-0.018355822917703452
0.013540657668715985,0.029936746515557357,-0.018835347047857134
0.004178816179369804,0.009898984148925219,-0.0187054091231649
0.010584253622584413,-0.003631039238327847,-0.018457876510937072
-0.0026651048165623288,-0.006908038023116005,-0.014045330918323466
-0.0030807935388851796,-0.021768503608793333,-0.012973488706197337
0.012383302848315328,-0.04388265794305065,-0.01799473405107632
0.03323502812249422,-0.06411045073061875,-0.023331523465494327
0.043191217916472624,-0.09352579694484973,-0.030143016393357563
0.03902001445636104,-0.14044478698926757,-0.033968720845182085
0.024218190380681313,-0.20658830476940335,-0.036457534150284444
0.011571123620043405,-0.27730177504900955,-0.03527608146539608
0.01575554812150794,-0.33438921250756065,-0.03035122355967928
0.0068078284666597344,-0.3949639380209487,-0.024307454419874266
0.011056183762876318,-0.45076102523898665,-0.02045930945877557
0.006444056471167044,-0.5581599737804751,-0.015861129559903955
0.01714531362183481,-0.6858874696166827,-0.009649862166983807
0.0376184562707527,-0.8016012444404425,-0.0057282454712561355
0.04843641564042606,-0.9090910026403529,-0.0026714481606203485
0.0394811861555771,-1.0005955817023708,0.006062865230443066
0.025254362355109333,-1.0833824783642565,0.020746790749627382
-0.00010259181955156432,-1.1609269437344374,0.044059828532514916
-0.02300292639487721,-1.2246318985238613,0.0713693644512136
-0.0513046823128343,-1.2764039031104062,0.10334509821175676
-0.072557146568495,-1.3223869316996617,0.13453579522926634
-0.0684610386048697,-1.3514842533164908,0.1451320112521694
-0.03264870102164998,-1.3694364568514785,0.1234836011059784
0.0369352415409179,-1.388130957574788,0.06790305624452704
0.08772947471703856,-1.391209847790098,0.015947589358481156
0.10297213520699451,-1.3660773086298648,-0.009937254166182446
0.08033086019370184,-1.3127120013306153,-0.005096809134812473
0.05202883404713841,-1.2462745650368645,0.0011789545690978997
-0.31723573727015353,-0.10002699332926199,-0.2070832929112488
