0.01148903702891597,0.05420462693254982,-0.0010410603448083456
-0.02363949666242246,0.05029166562474975,-0.0050979456132004206
-0.015559994812948109,0.06208805713784111,-0.012315088748467536
0.013136531571919708,0.06972791441396745,-0.020622947013630547
0.035776873187544515,0.06968616201939289,-0.029400073253258382
0.03123984023257149,0.07576884649668432,-0.034647159114258065
0.038054449247845665,0.07797464573945374,-0.036302093943320624
0.047135308037171246,0.07597296262918708,-0.040391300118558016
0.04722198989855919,0.06434347563772193,-0.04419939029656507
0.03775646787629391,0.04521043346756329,-0.04581633421913428
0.02140306447344085,0.015498772292248497,-0.04536223340615115
0.01745849149215588,-0.007889855025623772,-0.044426862043863674
0.008120634561707422,-0.01374165830205556,-0.040872578763637785
0.009420668466511534,-0.026295749991452323,-0.04022486484129496
0.021292350957871846,-0.04858268734492437,-0.04631977217556762
0.039084344569395524,-0.07252563474645628,-0.054860460721009065
0.05556570250974449,-0.10288141850466173,-0.06177457660710548
0.05255601729763317,-0.1465730415203349,-0.06481064740637194
0.038374272459639765,-0.2101732047100977,-0.06529870752065944
0.018674244911302765,-0.28293258259832105,-0.06311450304856758
0.014413640468104913,-0.33822861874280474,-0.058711938656315715
0.010624876333434136,-0.3918119167076854,-0.05438443479494314
0.017358480832519882,-0.4451208367211402,-0.05422670933491089
0.001888261478645989,-0.5543570705812569,-0.05242112494996973
0.02147022704249655,-0.6876497229252699,-0.04627254772511316
0.043662829219724524,-0.8034887960418262,-0.044142524661608964
0.05475266950654858,-0.9022259311161156,-0.042134619691428954
0.053532255736645856,-0.9891830882095709,-0.03752800162063305
0.049372261372842334,-1.0687396027218692,-0.031010925628762766
0.026971416387500547,-1.1444005135380053,-0.01489308010447522
-0.006312480891920284,-1.2070324721827068,0.011492817979479255
-0.024213297819372516,-1.2511286854679415,0.03711691435582959
-0.025232406601638824,-1.2918013997592028,0.05333901864778438
-0.02485506345824016,-1.3209938743419152,0.060371075325876246
-0.0017235935700574637,-1.3424206916110415,0.04725702452633455
0.04708496447104666,-1.3578848553446135,0.009262940772343051
0.08873938176338617,-1.355722166073487,-0.030114965649091472
0.10617072288617278,-1.331804467498095,-0.052408609418417317
0.09591767157211659,-1.2817594575698017,-0.05496559802495394
0.07754776836634135,-1.211566942372695,-0.05080141128840276
-0.13873559876137076,-0.001709538651401131,-0.1928379610308901
