-0.002290566719878921,0.000622863479893699,0.20327850807409878
0.0003037862858611991,0.00036757706076636444,0.20769421688852624
0.004555534146912421,0.0005356246641882843,0.2107612348668132
0.01030796353944323,0.0009460318854957149,0.2123070992899417
0.016607326252963232,0.0010728754783265622,0.21136951591514022
0.02254925948484361,0.0004925803027084509,0.20771924144684697
0.02736498464007586,-0.0006955024529172205,0.20259386065622925
0.030089406930180404,-0.002347637514371635,0.19755017693251073
0.030791394944284227,-0.0036752287808254815,0.19367937254704076
0.030366250208543586,-0.0036195439373456657,0.19086611165549455
0.029681440366712157,-0.0024848977787837513,0.18892755040005485
0.03009476892598272,-0.0019263790781868801,0.1862219036230438
0.03128641473823391,-0.0022888907726134884,0.18417265953249431
0.032927887484962344,-0.002959800081155885,0.18324582015394456
0.03418460454450786,-0.004487643275473049,0.18193723298119613
0.034838608207096514,-0.006774342872640007,0.17981175320453024
0.035347491406881607,-0.009205728354735612,0.1803493191698513
0.03545903368310301,-0.009863270364490829,0.18569827632213132
0.03561110490053858,-0.008992527056059846,0.19430784378092605
0.0352547313754689,-0.007822782692247007,0.20351804868207207
0.03414472110245711,-0.0067670814297189795,0.21189507859670512
0.032256416163318404,-0.004964823462161861,0.22029732114578573
0.02978349063661066,-0.0031474006413798918,0.22903489522791312
0.028425769888479085,-0.0018771053844186117,0.24277771747750143
0.024643328039289963,-0.0007646743999336715,0.26516862718029066
0.02063043046106939,0.0002480971352463155,0.28271245947714224
0.01618287728174479,0.0013075542974966,0.2960515867171522
0.011932813814063742,0.003155294216016765,0.30727900780913736
0.008351248556500544,0.005640507080535983,0.31606745639673317
0.005402291223688331,0.008569042356663574,0.32229812033051114
0.003945294101713376,0.011938003962189673,0.32801476558644044
0.0034722047344374687,0.014930533688251264,0.33331695116817295
0.006019447396948017,0.018211193980343734,0.33990728586720387
0.01186530284930501,0.020482596217781188,0.3506885389247987
0.02145505525728928,0.02157538980718118,0.36538300836339793
0.035204021794454525,0.022138883505242183,0.3844680338318467
0.053196079396275076,0.02121111851673368,0.4088583501817995
0.07344240569721987,0.018848389084927832,0.43662571008460804
0.09581421316241535,0.015468892393140355,0.46754134714129286
0.12004661720141818,0.011804400700259036,0.4992606859721624
0.5951612545801249,-0.058953337361665505,0.2439299458203902
