0.010908165240760607,0.07638390760007947,-0.000567221088449298
-0.022882666948744742,0.07197213342399189,-0.004603305114609208
-0.01491233430400799,0.08351458665086718,-0.011437464998692227
0.008384731332832412,0.09166248831965045,-0.01949512439482175
0.03481115192245217,0.09135471025500563,-0.028461339790188
0.029152716460994838,0.10002562440663153,-0.03420194845218743
0.03438247619836349,0.10370106765642803,-0.03576207837771307
0.04196953342812514,0.10115910775718594,-0.04021982026597849
0.039453277492572006,0.08343882861156769,-0.04339140369350858
0.023446904489773365,0.056478466911651266,-0.04542289845173342
0.01255134534913496,0.029259641226431446,-0.04690818758603018
0.01597330969648429,0.015961484068112958,-0.04673990106047121
-0.0006044898750206047,0.011312675014844847,-0.04269251705682556
0.00022158354001202893,-0.002515195122665248,-0.04259313127283087
0.015333645468009076,-0.022346215943427564,-0.04937240376161097
0.03551336183375834,-0.04409762006688332,-0.05847258661183028
0.04931760036998522,-0.07605507543768832,-0.06722096037480266
0.045921507881154615,-0.1242584353812114,-0.07299162653627923
0.032078411616021325,-0.18865187633020808,-0.07593482457886878
0.01756563818189219,-0.25861047753702626,-0.07461400961663603
0.019899316141868233,-0.30954212806835435,-0.0695448886338182
0.01356075420113219,-0.3648086474500953,-0.0637726381747451
0.018557308640279525,-0.4216324028119581,-0.06157083891370715
0.010390964997145055,-0.5370447515112645,-0.05810544197535265
0.021533848743320445,-0.6607184402086623,-0.05124587031919463
0.03472081417837979,-0.7734628632298288,-0.04742009122224709
0.0524514742662927,-0.878037473341637,-0.04597513421222257
0.060539761290564806,-0.9682997231328644,-0.04103041982897949
0.053925196338894504,-1.0453273334040194,-0.030787050323181245
0.030624580663878832,-1.117521840155757,-0.008021987435250764
0.0023979716717275833,-1.1810661152009418,0.026355842639669343
-0.02284614890001621,-1.2312054756133068,0.06426595960576309
-0.0364164961915857,-1.2787021217031742,0.09400977979405412
-0.05652164347306519,-1.3146900765417464,0.12160260205790839
-0.05307368462642065,-1.3360277602104873,0.1252939214860333
-0.015899843484079593,-1.3462694868179799,0.09452249204680198
0.02709801436814634,-1.3414809778574717,0.05418768047078173
0.0606197975724703,-1.3145101154884296,0.018726893666997004
0.06914350549851671,-1.2595255261439315,0.003268140450962407
0.06310427664579372,-1.1877452360080774,-0.004686154442057008
-0.04842464614609119,0.05233005373793215,-0.1659029677740231
