0.88126826,-0.8292014,0.84556055,0.90581954,0.55102026,0.9035249,0.5165186,-0.81312215,0.8465295,0.8692659,-0.8624112,0.8079295
0.8781543,0.51045406,-0.7316377,0.86744916,0.65593374,0.20000339,0.72122574,0.79977703,0.82669187,0.7959938,-0.3055985,0.8819883
0.81986785,-0.5786225,0.49184358,0.73702216,0.07240176,0.34844422,-0.6207541,0.28257322,-0.6700543,0.6391895,-0.65252,-0.6533053
-0.35494626,-0.52781206,0.82493234,-0.66146123,-0.74651265,-0.90480024,0.5353751,0.0068490505,0.21602535,0.9080081,-0.756359,0.7311876
-0.62267363,-0.5643518,0.44111395,-0.8763379,-0.82463175,-0.92999285,0.0444206,-0.482495,-0.61968917,0.5954709,-0.80226,0.3625883
-0.6096852,-0.67351365,0.5044317,-0.75076956,-0.348382,-0.82870245,0.035146832,-0.23180997,-0.6689636,0.36062837,-0.41006166,0.07932794
-0.7320051,-0.41503805,0.36488807,-0.7232154,-0.28433096,-0.89883447,0.26207924,-0.14846349,-0.10060203,-0.29756933,0.28305864,0.024931312
-0.2881813,-0.12362844,0.33615398,-0.6617665,-0.13712889,-0.8456302,0.09900355,-0.25483882,0.31498945,-0.48055977,0.17053342,0.07401216
-0.34476256,0.23480129,-0.33556235,-0.62611955,-0.40312564,-0.81418276,0.15088284,-0.632047,0.5412414,-0.3364097,-0.32261026,0.6125767
-0.011694789,0.4151969,-0.5712716,-0.6846736,-0.48780966,-0.8732072,-0.2370972,-0.6656962,0.48554397,-0.14204884,-0.4274751,0.7166747
-0.7426267,0.8742931,-0.7479252,-0.80633974,-0.35986006,-0.9553497,0.14141417,-0.64145166,0.8317871,-0.58854985,-0.6986916,0.7518692
-0.409056,0.83130836,-0.13215303,-0.8997259,-0.20937687,-0.90147376,0.56376123,-0.56932557,0.84734106,-0.8393981,-0.70480525,0.7481127
0.13543105,0.40036142,-0.65904224,-0.8099931,-0.08309424,-0.90470743,0.9036113,0.11437583,-0.5199783,-0.57177305,-0.29582405,0.7875099
0.76808715,0.33800638,-0.6421246,-0.71812314,0.732793,-0.9495948,0.96981907,0.5280235,0.23182142,-0.8066321,-0.43482757,0.69566727
0.94501007,-0.12629938,-0.3500033,-0.08131683,0.9247508,-0.9458972,0.9721043,0.71216667,0.80279326,-0.81398183,-0.55165124,0.5796243
0.9082024,-0.83657396,0.81442845,-0.32434952,0.8219167,-0.9057259,0.8651607,0.60999966,0.7143632,-0.59039265,-0.88705736,0.63489234
