0.01940892261922647,0.005794928529522287,-0.0033404814663781034
-0.012110297800253219,0.0029901790667137716,-0.005567027226581284
-0.007815796441337406,0.013990574145846485,-0.00818083138587815
0.014149429823791953,0.01924579334223092,-0.010543792047904895
0.025968466847142126,0.018850019068432575,-0.012997774208997512
0.01009380016503082,0.025689711832336863,-0.011633688233298923
0.00843598003367236,0.029960714722348833,-0.008756668602713692
0.021443741324180848,0.02905590456433439,-0.007554846145660822
0.02956479017942767,0.025578710414518997,-0.011783959222575907
0.02745012311052778,0.009949341498451366,-0.0181721785810268
0.020025402129212555,-0.018214368850048585,-0.025060186469296225
0.012379006095588542,-0.039608187536805194,-0.03222783868997774
0.0046174749109998935,-0.04413983303580695,-0.029662103022691434
0.004334198580060899,-0.06004693800720523,-0.024938463346597325
0.014946814758672163,-0.08573138547241232,-0.02732079334383656
0.030203814782445895,-0.11091296156169346,-0.03511211755502095
0.04783203322721993,-0.14034646825728153,-0.04284808423888248
0.048049713489718204,-0.17645943391615715,-0.042743348690344206
0.033582977287608944,-0.2408341197453831,-0.04054482297786791
0.012616724561723894,-0.32627952862044385,-0.03698419715978037
0.00964661029287456,-0.387285105276333,-0.03344382397279947
0.005757409513492902,-0.4456790531979939,-0.032736287310767706
0.005274185040782684,-0.5006870510542571,-0.03368096889464784
0.0032852154035493157,-0.6091448966157411,-0.02963189217729444
0.02507260778999511,-0.7151765033028213,-0.026096347050893833
0.0435288431900067,-0.822830589176756,-0.02861621242861699
0.05930696655906847,-0.9103251824627555,-0.031816994396745096
0.07226478143488846,-0.9892970930143056,-0.034598359670540306
0.07526075439916338,-1.0595713209579953,-0.031155704688329934
0.059975967687640276,-1.1286529932397806,-0.013542476430351447
0.028749518110105877,-1.1936381830452032,0.022348775704181777
-0.008550011954731037,-1.248445095318319,0.07069205510636267
-0.0371451252606853,-1.2942394237374435,0.11766282926774976
-0.05616913940964603,-1.3238546778361842,0.15560104099354083
-0.06278358990448588,-1.3433920686953889,0.17237075581540104
-0.03674685423160158,-1.349513693755244,0.1554542939166078
0.009099727039844076,-1.337828863732355,0.11839887660436857
0.050338300042845965,-1.3044657506689603,0.08368676849514732
0.07327993736557654,-1.2476402404180706,0.0628657800160358
0.06063418810440616,-1.1701296962170853,0.06499062771006874
-0.08897883155323753,0.15005048937195803,0.0070560936038533036
