0.91645265,-0.79256326,0.8680732,0.8595879,0.75713253,0.9016733,0.35691607,-0.74644685,0.84470963,0.83814037,-0.8128385,0.74958503
0.8752489,0.43684196,-0.73275787,0.8743917,0.638939,0.15531993,0.73482347,0.79233885,0.8121352,0.7873099,-0.2163437,0.8767234
0.8283622,-0.47265035,0.30737185,0.76516366,0.103215694,0.35774064,-0.6216616,0.33931363,-0.6673679,0.60360503,-0.62713665,-0.6254692
-0.60284144,-0.43910038,0.84505427,-0.66496915,-0.7326407,-0.8974778,0.8107586,0.07309425,0.4677968,0.83307767,-0.88400483,0.8179364
-0.72204155,-0.19259274,0.4009019,-0.9341062,-0.8898865,-0.946825,0.6271181,-0.27035892,-0.36088657,0.4053036,-0.8005217,0.40345383
-0.68257225,-0.40166956,0.3444736,-0.83637685,-0.6769955,-0.9048803,0.38091564,-0.20592791,-0.5150244,0.44539893,-0.56084394,0.3575045
-0.78027797,-0.046771526,-0.20273143,-0.7922639,-0.39668977,-0.9256246,0.41728544,-0.0780372,0.26287448,-0.46228045,0.18308282,0.33407927
-0.27306283,0.17882144,-0.024596274,-0.6391138,0.023761392,-0.87275267,0.10874021,-0.07715839,0.7291628,-0.6056377,0.24660087,0.32673264
-0.4658757,0.5082822,-0.6527918,-0.58723086,-0.20944071,-0.84836704,0.20057893,-0.49963915,0.8310149,-0.6362785,-0.24905843,0.64633274
-0.07735199,0.5288459,-0.82016176,-0.55015117,-0.07969707,-0.87660456,-0.039049506,-0.5227952,0.7407973,-0.43086112,-0.3835293,0.7452017
-0.903322,0.89166176,-0.9077566,-0.81626385,-0.36370212,-0.9508381,0.3073063,-0.4340974,0.7678541,-0.32890153,-0.66856426,0.71232283
-0.3964147,0.7959986,-0.4385928,-0.8686842,-0.41346776,-0.90239435,0.40519667,-0.69348264,0.71458983,-0.70649004,-0.5065198,0.80875826
0.1628282,0.59854126,-0.74623805,-0.79472965,-0.094058156,-0.91255724,0.93622136,0.27444768,-0.38845366,-0.5143602,-0.09624541,0.7841091
0.6955136,0.60920644,-0.82360315,-0.6985172,0.7809013,-0.9542536,0.978209,0.66511893,0.3978814,-0.7887524,-0.34724295,0.7398112
0.9318316,0.03333676,-0.54399866,0.15423179,0.9525323,-0.94444424,0.9725214,0.7891326,0.88629484,-0.79393256,-0.42684758,0.6566782
0.9202446,-0.68947333,0.6676762,0.04449904,0.90654933,-0.9457765,0.92467856,0.7506921,0.85545087,-0.65041703,-0.8256888,0.59818363
0.5143218,-0.13436651,0.07223654,-0.08112329,0.71388495,-0.8567566,0.72107685,0.77985287,0.95678186,-0.636703,-0.80303407,0.57996655
0.42371237,0.17179501,-0.1854276,-0.3210832,0.84684014,-0.9252713,0.60491467,0.919291,0.93821216,-0.3305505,-0.56524956,0.5638956
-0.62993175,0.9263028,-0.5520672,-0.8725728,0.22355199,-0.9464716,0.5428264,0.5167067,0.9166987,-0.09037578,-0.85665125,0.7017598
-0.65425056,0.7550032,-0.6113103,-0.9069283,0.67902136,-0.9113267,0.71776366,0.6819794,0.8853179,0.40626788,-0.77771646,0.21412826
