0.002906024140061752,0.000980548705862999,0.20493111771041841
0.004642208206437554,0.0022193368027297188,0.21343886209172416
0.007726571660885744,0.0033481247916837538,0.21909450207267786
0.011563596408188144,0.004494041798057084,0.22294661885040856
0.015554586038512534,0.005513877899147859,0.22287581581547286
0.019590689727794142,0.006500862817825185,0.21912390507015947
0.023410187496546886,0.007357241721479905,0.21209201968551225
0.026074905135616486,0.006264943520332402,0.2051360172615234
0.027790211870738383,0.002361569967532044,0.19939872801326594
0.028859385268089746,-0.0012534676917551448,0.19556789031521174
0.02973112765363771,-0.002755041363879157,0.19265667012765406
0.030504010935987293,-0.0024150339047585003,0.190314057100825
0.031898718762990705,-0.0009194618530914096,0.1894039919641295
0.033660607633761164,0.0007618636474985639,0.1890472765184829
0.035190231420787366,0.0010422952507585716,0.1879270547014066
0.035566424288183796,-0.00041767427819915055,0.1860228024921276
0.036066262312666415,-0.0024878081788784136,0.1864737380947923
0.03701356905403782,-0.004189105686504162,0.19139033794177404
0.03755895127717406,-0.004464882796361073,0.1993688623131188
0.037797903075160844,-0.004184908232058098,0.20820002151635766
0.03830513057238933,-0.004061292944199545,0.2151807884297281
0.03918654053501983,-0.004331582730262583,0.2216927504154275
0.037282705113319374,-0.0042207209577627735,0.23288840473046166
0.0343376869823463,-0.004212587309992732,0.25123648921049196
0.030256985804808685,-0.0035636097490072526,0.27397629446419247
0.026055780922353673,-0.0028755419001090412,0.2920584268345838
0.021343209444523333,-0.002413153557620175,0.30606890684492477
0.016552701366496607,-0.001820002085096946,0.3169878334821591
0.012588909978681402,-0.0004319581409474498,0.32633070350207743
0.010340284743368984,0.0021044442006057057,0.3341786522547723
0.009969696743247328,0.005733038022750957,0.3415403042512699
0.010475467102081458,0.009885171376836255,0.34874770734596844
0.01298807515715876,0.01420868129842969,0.3556315842114696
0.017554754412109373,0.017449658118542495,0.36430198028762245
0.025639874447046702,0.01954827141052954,0.3764148070599933
0.03806970455654335,0.020751983614664238,0.3928899545587015
0.0549090230479474,0.02084350896332681,0.41447238378063134
0.07590020618469812,0.01985051878424255,0.441243866110905
0.10082903329472583,0.017506079311001586,0.47319680004552606
0.12913158044023643,0.013907238115091033,0.5084724962282506
0.6982016180817399,-0.05744347312984022,0.34478675435131745
